type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|83.171.60.32|10.0.100.9|61170|1978|1|41|2020/11/25T04:47:07|0.002|    S       |
in|6|224.230.95.10|10.0.100.9|60238|1979|1|42|2020/11/25T04:47:19|0.002|    S       |
in|6|184.69.161.129|10.0.100.9|64104|1980|1|41|2020/11/25T04:47:31|0.002|    S       |
in|6|21.231.126.87|10.0.100.9|62509|1981|1|41|2020/11/25T04:47:43|0.002|    S       |
in|6|96.230.61.125|10.0.100.9|55947|1982|1|41|2020/11/25T04:47:55|0.002|    S       |
in|6|38.246.82.157|10.0.100.9|55965|1983|1|42|2020/11/25T04:48:07|0.002|    S       |
in|6|6.95.173.28|10.0.100.9|55014|1984|1|43|2020/11/25T04:48:19|0.002|    S       |
in|6|108.131.244.130|10.0.100.9|63450|1985|1|41|2020/11/25T04:48:31|0.002|    S       |
in|6|173.144.2.23|10.0.100.9|53932|1986|1|43|2020/11/25T04:48:43|0.002|    S       |
in|6|111.125.192.177|10.0.100.9|60775|1987|1|42|2020/11/25T04:48:55|0.002|    S       |
in|6|170.7.232.229|10.0.100.9|63783|1988|1|43|2020/11/25T04:49:07|0.002|    S       |
in|6|204.95.127.179|10.0.100.9|54709|1989|1|42|2020/11/25T04:49:19|0.002|    S       |
in|6|52.20.164.185|10.0.100.9|50430|1990|1|43|2020/11/25T04:49:31|0.002|    S       |
in|6|21.16.219.131|10.0.100.9|55320|1991|1|41|2020/11/25T04:49:43|0.002|    S       |
in|6|77.128.125.158|10.0.100.9|59317|1992|1|43|2020/11/25T04:49:55|0.002|    S       |
out|6|10.0.100.9|77.128.125.158|1992|59317|1|43|2020/11/25T04:49:55|0.002| A          |
in|6|77.128.125.158|10.0.100.9|59317|1992|1|43|2020/11/25T04:49:55|0.002|   R        |
in|6|178.92.129.70|10.0.100.9|61202|1993|1|43|2020/11/25T04:50:07|0.002|    S       |
in|6|120.28.104.118|10.0.100.9|60451|1994|1|43|2020/11/25T04:50:19|0.002|    S       |
in|6|153.93.179.114|10.0.100.9|54383|1995|1|41|2020/11/25T04:50:31|0.002|    S       |
in|6|244.229.164.40|10.0.100.9|52188|1996|1|41|2020/11/25T04:50:43|0.002|    S       |
in|6|221.253.3.59|10.0.100.9|57055|1997|1|43|2020/11/25T04:50:55|0.002|    S       |
in|6|153.45.116.69|10.0.100.9|60940|1998|1|42|2020/11/25T04:51:07|0.002|    S       |
in|6|202.123.65.138|10.0.100.9|52448|1999|1|41|2020/11/25T04:51:19|0.002|    S       |
in|6|95.234.3.225|10.0.100.9|61717|2000|1|42|2020/11/25T04:51:31|0.002|    S       |
in|6|2.68.106.201|10.0.100.9|56122|2001|1|41|2020/11/25T04:51:43|0.002|    S       |
in|6|93.252.117.126|10.0.100.9|52421|2002|1|41|2020/11/25T04:51:55|0.002|    S       |
in|6|222.72.119.41|10.0.100.9|58012|2003|1|41|2020/11/25T04:52:07|0.002|    S       |
out|6|10.0.100.9|222.72.119.41|2003|58012|1|41|2020/11/25T04:52:07|0.002| A          |
in|6|222.72.119.41|10.0.100.9|58012|2003|1|41|2020/11/25T04:52:07|0.002|   R        |
in|6|92.152.240.68|10.0.100.9|58415|2004|1|41|2020/11/25T04:52:19|0.002|    S       |
in|6|227.238.195.92|10.0.100.9|64275|2005|1|43|2020/11/25T04:52:31|0.002|    S       |
in|6|142.67.220.64|10.0.100.9|58752|2006|1|43|2020/11/25T04:52:43|0.002|    S       |
in|6|100.117.64.42|10.0.100.9|58260|2007|1|41|2020/11/25T04:52:55|0.002|    S       |
in|6|73.133.255.63|10.0.100.9|61787|2008|1|42|2020/11/25T04:53:07|0.002|    S       |
in|6|243.214.162.101|10.0.100.9|54881|2009|1|41|2020/11/25T04:53:19|0.002|    S       |
in|6|0.88.131.45|10.0.100.9|58714|2010|1|41|2020/11/25T04:53:31|0.002|    S       |
in|6|143.173.14.27|10.0.100.9|59287|2011|1|41|2020/11/25T04:53:43|0.002|    S       |
in|6|255.177.63.148|10.0.100.9|55775|2012|1|43|2020/11/25T04:53:55|0.002|    S       |
in|6|33.120.17.254|10.0.100.9|61462|2013|1|41|2020/11/25T04:54:07|0.002|    S       |
in|6|128.253.234.221|10.0.100.9|59205|2014|1|43|2020/11/25T04:54:19|0.002|    S       |
in|6|85.147.204.214|10.0.100.9|62635|2015|1|43|2020/11/25T04:54:31|0.002|    S       |
in|6|206.246.98.202|10.0.100.9|64353|2016|1|43|2020/11/25T04:54:43|0.002|    S       |
in|6|132.143.137.24|10.0.100.9|58363|2017|1|42|2020/11/25T04:54:55|0.002|    S       |
in|6|207.124.87.136|10.0.100.9|55068|2018|1|41|2020/11/25T04:55:07|0.002|    S       |
in|6|253.68.158.156|10.0.100.9|56797|2019|1|43|2020/11/25T04:55:19|0.002|    S       |
in|6|87.193.144.180|10.0.100.9|59778|2020|1|43|2020/11/25T04:55:31|0.002|    S       |
out|6|10.0.100.9|87.193.144.180|2020|59778|1|43|2020/11/25T04:55:31|0.002| A          |
in|6|87.193.144.180|10.0.100.9|59778|2020|1|43|2020/11/25T04:55:31|0.002|   R        |
in|6|169.73.199.109|10.0.100.9|62846|2021|1|42|2020/11/25T04:55:43|0.002|    S       |
in|6|220.44.228.69|10.0.100.9|60893|2022|1|42|2020/11/25T04:55:55|0.002|    S       |
in|6|215.34.116.2|10.0.100.9|62377|2023|1|43|2020/11/25T04:56:07|0.002|    S       |
in|6|181.73.171.183|10.0.100.9|58863|2024|1|41|2020/11/25T04:56:19|0.002|    S       |
in|6|218.168.202.106|10.0.100.9|52082|2025|1|41|2020/11/25T04:56:31|0.002|    S       |
in|6|131.23.64.65|10.0.100.9|52348|2026|1|41|2020/11/25T04:56:43|0.002|    S       |
in|6|228.125.213.91|10.0.100.9|64273|2027|1|42|2020/11/25T04:56:55|0.002|    S       |
out|6|10.0.100.9|228.125.213.91|2027|64273|1|42|2020/11/25T04:56:55|0.002| A          |
in|6|228.125.213.91|10.0.100.9|64273|2027|1|42|2020/11/25T04:56:55|0.002|   R        |
in|6|104.132.144.92|10.0.100.9|58488|2028|1|41|2020/11/25T04:57:07|0.002|    S       |
in|6|34.159.149.163|10.0.100.9|54570|2029|1|43|2020/11/25T04:57:19|0.002|    S       |
in|6|34.16.157.255|10.0.100.9|52666|2030|1|42|2020/11/25T04:57:31|0.002|    S       |
in|6|98.86.152.40|10.0.100.9|60952|2031|1|43|2020/11/25T04:57:43|0.002|    S       |
in|6|29.254.167.8|10.0.100.9|59738|2032|1|42|2020/11/25T04:57:55|0.002|    S       |
in|6|60.210.239.64|10.0.100.9|51634|2033|1|43|2020/11/25T04:58:07|0.002|    S       |
out|6|10.0.100.9|60.210.239.64|2033|51634|1|43|2020/11/25T04:58:07|0.002| A          |
in|6|60.210.239.64|10.0.100.9|51634|2033|1|43|2020/11/25T04:58:07|0.002|   R        |
in|6|146.96.36.56|10.0.100.9|62341|2034|1|42|2020/11/25T04:58:19|0.002|    S       |
in|6|196.59.120.77|10.0.100.9|57511|2035|1|41|2020/11/25T04:58:31|0.002|    S       |
in|6|223.51.120.80|10.0.100.9|63297|2036|1|43|2020/11/25T04:58:43|0.002|    S       |
in|6|59.228.8.102|10.0.100.9|63370|2037|1|41|2020/11/25T04:58:55|0.002|    S       |
in|6|70.228.117.50|10.0.100.9|50299|2038|1|42|2020/11/25T04:59:07|0.002|    S       |
in|6|44.78.121.166|10.0.100.9|59115|2039|1|41|2020/11/25T04:59:19|0.002|    S       |
out|6|10.0.100.9|44.78.121.166|2039|59115|1|41|2020/11/25T04:59:19|0.002| A          |
in|6|44.78.121.166|10.0.100.9|59115|2039|1|41|2020/11/25T04:59:19|0.002|   R        |
in|6|49.66.195.251|10.0.100.9|52403|2040|1|41|2020/11/25T04:59:31|0.002|    S       |
in|6|27.116.179.117|10.0.100.9|63311|2041|1|42|2020/11/25T04:59:43|0.002|    S       |
in|6|62.104.172.164|10.0.100.9|55305|2042|1|42|2020/11/25T04:59:55|0.002|    S       |
in|6|10.231.12.239|10.0.100.9|50838|2043|1|41|2020/11/25T05:00:07|0.002|    S       |
in|6|164.186.3.78|10.0.100.9|62505|2044|1|43|2020/11/25T05:00:19|0.002|    S       |
in|6|93.28.248.41|10.0.100.9|51068|2045|1|43|2020/11/25T05:00:31|0.002|    S       |
in|6|0.234.218.86|10.0.100.9|53311|2046|1|41|2020/11/25T05:00:43|0.002|    S       |
in|6|122.67.143.198|10.0.100.9|62570|2047|1|42|2020/11/25T05:00:55|0.002|    S       |
in|6|226.90.133.222|10.0.100.9|54002|2048|1|43|2020/11/25T05:01:07|0.002|    S       |
in|6|187.52.0.93|10.0.100.9|58107|2049|1|42|2020/11/25T05:01:19|0.002|    S       |
in|6|189.187.26.127|10.0.100.9|56184|2050|1|42|2020/11/25T05:01:31|0.002|    S       |
in|6|232.229.75.78|10.0.100.9|55367|2051|1|42|2020/11/25T05:01:43|0.002|    S       |
in|6|228.107.183.103|10.0.100.9|57516|2052|1|43|2020/11/25T05:01:55|0.002|    S       |
out|6|10.0.100.9|228.107.183.103|2052|57516|1|43|2020/11/25T05:01:55|0.002| A          |
in|6|228.107.183.103|10.0.100.9|57516|2052|1|43|2020/11/25T05:01:55|0.002|   R        |
in|6|7.41.218.45|10.0.100.9|55944|2053|1|42|2020/11/25T05:02:07|0.002|    S       |
in|6|118.113.30.14|10.0.100.9|56322|2054|1|41|2020/11/25T05:02:19|0.002|    S       |
in|6|7.124.120.129|10.0.100.9|57610|2055|1|42|2020/11/25T05:02:31|0.002|    S       |
in|6|103.19.1.160|10.0.100.9|62313|2056|1|42|2020/11/25T05:02:43|0.002|    S       |
in|6|101.74.128.46|10.0.100.9|54794|2057|1|41|2020/11/25T05:02:55|0.002|    S       |
out|6|10.0.100.9|101.74.128.46|2057|54794|1|41|2020/11/25T05:02:55|0.002| A          |
in|6|101.74.128.46|10.0.100.9|54794|2057|1|41|2020/11/25T05:02:55|0.002|   R        |
in|6|177.157.187.168|10.0.100.9|64867|2058|1|41|2020/11/25T05:03:07|0.002|    S       |
in|6|53.3.193.188|10.0.100.9|56401|2059|1|41|2020/11/25T05:03:19|0.002|    S       |
in|6|52.69.200.42|10.0.100.9|58746|2060|1|43|2020/11/25T05:03:31|0.002|    S       |
in|6|77.82.206.184|10.0.100.9|61554|2061|1|43|2020/11/25T05:03:43|0.002|    S       |
in|6|168.142.69.194|10.0.100.9|56768|2062|1|42|2020/11/25T05:03:55|0.002|    S       |
in|6|76.252.2.161|10.0.100.9|62919|2063|1|42|2020/11/25T05:04:07|0.002|    S       |
in|6|244.70.161.207|10.0.100.9|59676|2064|1|41|2020/11/25T05:04:19|0.002|    S       |
in|6|207.170.176.90|10.0.100.9|60608|2065|1|43|2020/11/25T05:04:31|0.002|    S       |
in|6|126.199.31.74|10.0.100.9|53498|2066|1|43|2020/11/25T05:04:43|0.002|    S       |
in|6|221.163.15.38|10.0.100.9|58616|2067|1|42|2020/11/25T05:04:55|0.002|    S       |
in|6|38.196.231.186|10.0.100.9|54864|2068|1|42|2020/11/25T05:05:07|0.002|    S       |
in|6|119.25.147.63|10.0.100.9|56607|2069|1|41|2020/11/25T05:05:19|0.002|    S       |
in|6|149.23.185.186|10.0.100.9|55264|2070|1|41|2020/11/25T05:05:31|0.002|    S       |
in|6|92.216.173.15|10.0.100.9|64140|2071|1|43|2020/11/25T05:05:43|0.002|    S       |
in|6|174.3.108.66|10.0.100.9|59762|2072|1|43|2020/11/25T05:05:55|0.002|    S       |
in|6|206.1.193.181|10.0.100.9|50405|2073|1|42|2020/11/25T05:06:07|0.002|    S       |
in|6|36.208.173.174|10.0.100.9|51078|2074|1|43|2020/11/25T05:06:19|0.002|    S       |
in|6|6.29.102.229|10.0.100.9|53719|2075|1|43|2020/11/25T05:06:31|0.002|    S       |
in|6|42.88.225.72|10.0.100.9|54743|2076|1|42|2020/11/25T05:06:43|0.002|    S       |
out|6|10.0.100.9|42.88.225.72|2076|54743|1|42|2020/11/25T05:06:43|0.002| A          |
in|6|42.88.225.72|10.0.100.9|54743|2076|1|42|2020/11/25T05:06:43|0.002|   R        |
in|6|214.173.219.113|10.0.100.9|57270|2077|1|43|2020/11/25T05:06:55|0.002|    S       |
in|6|233.200.150.127|10.0.100.9|57365|2078|1|43|2020/11/25T05:07:07|0.002|    S       |
in|6|53.72.22.25|10.0.100.9|58590|2079|1|42|2020/11/25T05:07:19|0.002|    S       |
in|6|212.255.113.127|10.0.100.9|64416|2080|1|42|2020/11/25T05:07:31|0.002|    S       |
in|6|24.239.138.53|10.0.100.9|57092|2081|1|43|2020/11/25T05:07:43|0.002|    S       |
out|6|10.0.100.9|24.239.138.53|2081|57092|1|43|2020/11/25T05:07:43|0.002| A          |
in|6|24.239.138.53|10.0.100.9|57092|2081|1|43|2020/11/25T05:07:43|0.002|   R        |
in|6|0.106.144.125|10.0.100.9|52293|2082|1|41|2020/11/25T05:07:55|0.002|    S       |
in|6|15.67.175.11|10.0.100.9|58196|2083|1|42|2020/11/25T05:08:07|0.002|    S       |
in|6|55.1.162.148|10.0.100.9|64322|2084|1|43|2020/11/25T05:08:19|0.002|    S       |
out|6|10.0.100.9|55.1.162.148|2084|64322|1|43|2020/11/25T05:08:19|0.002| A          |
in|6|55.1.162.148|10.0.100.9|64322|2084|1|43|2020/11/25T05:08:19|0.002|   R        |
in|6|122.185.172.251|10.0.100.9|50154|2085|1|42|2020/11/25T05:08:31|0.002|    S       |
in|6|117.204.34.204|10.0.100.9|52658|2086|1|42|2020/11/25T05:08:43|0.002|    S       |
in|6|33.10.110.71|10.0.100.9|51128|2087|1|41|2020/11/25T05:08:55|0.002|    S       |
in|6|242.151.81.8|10.0.100.9|63532|2088|1|41|2020/11/25T05:09:07|0.002|    S       |
in|6|143.62.249.54|10.0.100.9|56024|2089|1|41|2020/11/25T05:09:19|0.002|    S       |
in|6|135.237.184.60|10.0.100.9|60461|2090|1|43|2020/11/25T05:09:31|0.002|    S       |
in|6|235.90.9.132|10.0.100.9|63870|2091|1|42|2020/11/25T05:09:43|0.002|    S       |
in|6|162.136.254.67|10.0.100.9|53971|2092|1|42|2020/11/25T05:09:55|0.002|    S       |
in|6|8.224.32.5|10.0.100.9|61839|2093|1|42|2020/11/25T05:10:07|0.002|    S       |
in|6|254.10.54.31|10.0.100.9|54705|2094|1|42|2020/11/25T05:10:19|0.002|    S       |
in|6|18.35.195.52|10.0.100.9|56945|2095|1|41|2020/11/25T05:10:31|0.002|    S       |
in|6|131.111.119.39|10.0.100.9|63067|2096|1|42|2020/11/25T05:10:43|0.002|    S       |
in|6|247.104.59.240|10.0.100.9|62879|2097|1|43|2020/11/25T05:10:55|0.002|    S       |
in|6|221.23.26.237|10.0.100.9|61597|2098|1|42|2020/11/25T05:11:07|0.002|    S       |
in|6|70.185.84.160|10.0.100.9|55266|2099|1|42|2020/11/25T05:11:19|0.002|    S       |
in|6|60.9.39.170|10.0.100.9|55532|2100|1|41|2020/11/25T05:11:31|0.002|    S       |
out|6|10.0.100.9|60.9.39.170|2100|55532|1|41|2020/11/25T05:11:31|0.002| A          |
in|6|60.9.39.170|10.0.100.9|55532|2100|1|41|2020/11/25T05:11:31|0.002|   R        |
in|6|145.201.97.144|10.0.100.9|57142|2101|1|41|2020/11/25T05:11:43|0.002|    S       |
in|6|177.88.210.146|10.0.100.9|61449|2102|1|43|2020/11/25T05:11:55|0.002|    S       |
out|6|10.0.100.9|177.88.210.146|2102|61449|1|43|2020/11/25T05:11:55|0.002| A          |
in|6|177.88.210.146|10.0.100.9|61449|2102|1|43|2020/11/25T05:11:55|0.002|   R        |
in|6|161.0.37.63|10.0.100.9|61816|2103|1|41|2020/11/25T05:12:07|0.002|    S       |
in|6|36.196.160.134|10.0.100.9|59375|2104|1|41|2020/11/25T05:12:19|0.002|    S       |
in|6|187.125.28.82|10.0.100.9|64276|2105|1|41|2020/11/25T05:12:31|0.002|    S       |
in|6|11.24.43.250|10.0.100.9|61145|2106|1|42|2020/11/25T05:12:43|0.002|    S       |
in|6|13.49.145.193|10.0.100.9|50081|2107|1|41|2020/11/25T05:12:55|0.002|    S       |
in|6|157.239.228.244|10.0.100.9|58052|2108|1|43|2020/11/25T05:13:07|0.002|    S       |
in|6|111.185.36.38|10.0.100.9|63424|2109|1|43|2020/11/25T05:13:19|0.002|    S       |
in|6|114.42.246.218|10.0.100.9|61369|2110|1|43|2020/11/25T05:13:31|0.002|    S       |
in|6|134.220.153.110|10.0.100.9|63569|2111|1|42|2020/11/25T05:13:43|0.002|    S       |
in|6|110.163.93.160|10.0.100.9|59565|2112|1|42|2020/11/25T05:13:55|0.002|    S       |
in|6|101.238.77.150|10.0.100.9|51292|2113|1|41|2020/11/25T05:14:07|0.002|    S       |
in|6|191.126.173.18|10.0.100.9|55623|2114|1|43|2020/11/25T05:14:19|0.002|    S       |
in|6|197.11.192.151|10.0.100.9|57479|2115|1|42|2020/11/25T05:14:31|0.002|    S       |
in|6|208.178.127.156|10.0.100.9|63263|2116|1|43|2020/11/25T05:14:43|0.002|    S       |
in|6|95.231.223.146|10.0.100.9|54601|2117|1|41|2020/11/25T05:14:55|0.002|    S       |
in|6|144.193.123.153|10.0.100.9|51553|2118|1|41|2020/11/25T05:15:07|0.002|    S       |
in|6|157.171.149.238|10.0.100.9|62424|2119|1|41|2020/11/25T05:15:19|0.002|    S       |
in|6|89.180.124.106|10.0.100.9|52511|2120|1|43|2020/11/25T05:15:31|0.002|    S       |
in|6|41.8.13.33|10.0.100.9|50603|2121|1|43|2020/11/25T05:15:43|0.002|    S       |
in|6|97.206.107.0|10.0.100.9|60338|2122|1|41|2020/11/25T05:15:55|0.002|    S       |
in|6|115.96.91.171|10.0.100.9|55361|2123|1|43|2020/11/25T05:16:07|0.002|    S       |
in|6|211.140.227.213|10.0.100.9|62525|2124|1|41|2020/11/25T05:16:19|0.002|    S       |
in|6|30.226.188.97|10.0.100.9|64732|2125|1|41|2020/11/25T05:16:31|0.002|    S       |
in|6|102.192.15.65|10.0.100.9|64711|2126|1|43|2020/11/25T05:16:43|0.002|    S       |
in|6|194.156.194.91|10.0.100.9|60579|2127|1|43|2020/11/25T05:16:55|0.002|    S       |
in|6|11.23.38.105|10.0.100.9|51644|2128|1|41|2020/11/25T05:17:07|0.002|    S       |
in|6|108.130.228.155|10.0.100.9|60357|2129|1|41|2020/11/25T05:17:19|0.002|    S       |
in|6|126.112.28.144|10.0.100.9|52292|2130|1|41|2020/11/25T05:17:31|0.002|    S       |
in|6|147.27.18.218|10.0.100.9|60180|2131|1|41|2020/11/25T05:17:43|0.002|    S       |
in|6|209.16.218.180|10.0.100.9|62073|2132|1|43|2020/11/25T05:17:55|0.002|    S       |
in|6|235.32.181.207|10.0.100.9|55632|2133|1|42|2020/11/25T05:18:07|0.002|    S       |
in|6|63.189.18.103|10.0.100.9|62306|2134|1|41|2020/11/25T05:18:19|0.002|    S       |
in|6|245.226.223.183|10.0.100.9|51277|2135|1|41|2020/11/25T05:18:31|0.002|    S       |
in|6|141.75.121.152|10.0.100.9|59809|2136|1|41|2020/11/25T05:18:43|0.002|    S       |
in|6|177.50.62.187|10.0.100.9|51889|2137|1|41|2020/11/25T05:18:55|0.002|    S       |
in|6|228.166.249.207|10.0.100.9|58516|2138|1|41|2020/11/25T05:19:07|0.002|    S       |
out|6|10.0.100.9|228.166.249.207|2138|58516|1|41|2020/11/25T05:19:07|0.002| A          |
in|6|228.166.249.207|10.0.100.9|58516|2138|1|41|2020/11/25T05:19:07|0.002|   R        |
in|6|149.1.8.67|10.0.100.9|56468|2139|1|43|2020/11/25T05:19:19|0.002|    S       |
in|6|55.240.57.78|10.0.100.9|59355|2140|1|41|2020/11/25T05:19:31|0.002|    S       |
in|6|147.6.148.221|10.0.100.9|64693|2141|1|41|2020/11/25T05:19:43|0.002|    S       |
in|6|148.142.220.196|10.0.100.9|54824|2142|1|42|2020/11/25T05:19:55|0.002|    S       |
in|6|117.242.166.57|10.0.100.9|53347|2143|1|43|2020/11/25T05:20:07|0.002|    S       |
in|6|205.227.25.188|10.0.100.9|64751|2144|1|41|2020/11/25T05:20:19|0.002|    S       |
in|6|1.239.167.71|10.0.100.9|54590|2145|1|42|2020/11/25T05:20:31|0.002|    S       |
in|6|3.88.154.182|10.0.100.9|64068|2146|1|42|2020/11/25T05:20:43|0.002|    S       |
in|6|28.124.191.56|10.0.100.9|60007|2147|1|43|2020/11/25T05:20:55|0.002|    S       |
in|6|35.209.182.90|10.0.100.9|63348|2148|1|42|2020/11/25T05:21:07|0.002|    S       |
in|6|86.191.179.142|10.0.100.9|62252|2149|1|43|2020/11/25T05:21:19|0.002|    S       |
in|6|19.100.123.227|10.0.100.9|51052|2150|1|43|2020/11/25T05:21:31|0.002|    S       |
in|6|69.250.47.154|10.0.100.9|56412|2151|1|42|2020/11/25T05:21:43|0.002|    S       |
in|6|69.97.9.15|10.0.100.9|63128|2152|1|41|2020/11/25T05:21:55|0.002|    S       |
in|6|103.253.212.14|10.0.100.9|55306|2153|1|43|2020/11/25T05:22:07|0.002|    S       |
in|6|139.229.86.198|10.0.100.9|55783|2154|1|42|2020/11/25T05:22:19|0.002|    S       |
in|6|120.221.197.91|10.0.100.9|57164|2155|1|43|2020/11/25T05:22:31|0.002|    S       |
in|6|60.182.227.222|10.0.100.9|55115|2156|1|42|2020/11/25T05:22:43|0.002|    S       |
in|6|5.9.195.142|10.0.100.9|60051|2157|1|41|2020/11/25T05:22:55|0.002|    S       |
in|6|222.19.77.98|10.0.100.9|64005|2158|1|43|2020/11/25T05:23:07|0.002|    S       |
in|6|8.243.22.58|10.0.100.9|55703|2159|1|43|2020/11/25T05:23:19|0.002|    S       |
in|6|45.142.34.186|10.0.100.9|62984|2160|1|42|2020/11/25T05:23:31|0.002|    S       |
in|6|247.59.221.167|10.0.100.9|53878|2161|1|41|2020/11/25T05:23:43|0.002|    S       |
in|6|50.144.32.208|10.0.100.9|59280|2162|1|43|2020/11/25T05:23:55|0.002|    S       |
out|6|10.0.100.9|50.144.32.208|2162|59280|1|43|2020/11/25T05:23:55|0.002| A          |
in|6|50.144.32.208|10.0.100.9|59280|2162|1|43|2020/11/25T05:23:55|0.002|   R        |
in|6|109.215.32.32|10.0.100.9|59242|2163|1|41|2020/11/25T05:24:07|0.002|    S       |
in|6|146.118.41.10|10.0.100.9|54023|2164|1|41|2020/11/25T05:24:19|0.002|    S       |
in|6|149.164.58.114|10.0.100.9|54239|2165|1|41|2020/11/25T05:24:31|0.002|    S       |
in|6|72.7.100.11|10.0.100.9|64755|2166|1|42|2020/11/25T05:24:43|0.002|    S       |
in|6|235.167.158.9|10.0.100.9|56476|2167|1|41|2020/11/25T05:24:55|0.002|    S       |
in|6|168.224.180.243|10.0.100.9|57011|2168|1|41|2020/11/25T05:25:07|0.002|    S       |
in|6|18.49.144.156|10.0.100.9|62357|2169|1|41|2020/11/25T05:25:19|0.002|    S       |
in|6|17.93.85.191|10.0.100.9|63112|2170|1|43|2020/11/25T05:25:31|0.002|    S       |
in|6|180.29.76.213|10.0.100.9|62395|2171|1|42|2020/11/25T05:25:43|0.002|    S       |
in|6|198.89.13.178|10.0.100.9|52990|2172|1|41|2020/11/25T05:25:55|0.002|    S       |
in|6|31.30.176.214|10.0.100.9|52840|2173|1|43|2020/11/25T05:26:07|0.002|    S       |
in|6|207.158.13.164|10.0.100.9|55377|2174|1|43|2020/11/25T05:26:19|0.002|    S       |
in|6|219.220.216.0|10.0.100.9|60054|2175|1|41|2020/11/25T05:26:31|0.002|    S       |
in|6|55.175.219.181|10.0.100.9|56242|2176|1|43|2020/11/25T05:26:43|0.002|    S       |
in|6|155.92.193.1|10.0.100.9|50273|2177|1|42|2020/11/25T05:26:55|0.002|    S       |
in|6|125.86.113.253|10.0.100.9|57251|2178|1|42|2020/11/25T05:27:07|0.002|    S       |
in|6|79.201.108.33|10.0.100.9|53923|2179|1|41|2020/11/25T05:27:19|0.002|    S       |
in|6|174.239.218.125|10.0.100.9|54498|2180|1|43|2020/11/25T05:27:31|0.002|    S       |
in|6|136.124.22.161|10.0.100.9|52435|2181|1|41|2020/11/25T05:27:43|0.002|    S       |
in|6|10.220.166.11|10.0.100.9|61586|2182|1|42|2020/11/25T05:27:55|0.002|    S       |
in|6|35.150.247.192|10.0.100.9|52604|2183|1|42|2020/11/25T05:28:07|0.002|    S       |
in|6|228.146.198.12|10.0.100.9|64173|2184|1|42|2020/11/25T05:28:19|0.002|    S       |
in|6|38.180.209.142|10.0.100.9|52069|2185|1|41|2020/11/25T05:28:31|0.002|    S       |
out|6|10.0.100.9|38.180.209.142|2185|52069|1|41|2020/11/25T05:28:31|0.002| A          |
in|6|38.180.209.142|10.0.100.9|52069|2185|1|41|2020/11/25T05:28:31|0.002|   R        |
in|6|155.130.27.120|10.0.100.9|62084|2186|1|41|2020/11/25T05:28:43|0.002|    S       |
in|6|220.108.85.39|10.0.100.9|63980|2187|1|42|2020/11/25T05:28:55|0.002|    S       |
in|6|95.0.233.112|10.0.100.9|64394|2188|1|42|2020/11/25T05:29:07|0.002|    S       |
in|6|100.196.220.28|10.0.100.9|50233|2189|1|43|2020/11/25T05:29:19|0.002|    S       |
in|6|241.234.245.8|10.0.100.9|53718|2190|1|42|2020/11/25T05:29:31|0.002|    S       |
out|6|10.0.100.9|241.234.245.8|2190|53718|1|42|2020/11/25T05:29:31|0.002| A          |
in|6|241.234.245.8|10.0.100.9|53718|2190|1|42|2020/11/25T05:29:31|0.002|   R        |
in|6|133.251.116.147|10.0.100.9|50383|2191|1|42|2020/11/25T05:29:43|0.002|    S       |
