type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|47.129.238.171|10.0.65.235|63220|80|1|41|2020/11/26T13:55:01|0.002|    S |
in|6|60.220.97.89|10.0.65.237|62224|8080|1|42|2020/11/26T13:55:13|0.002|    S |
in|6|174.163.76.177|10.0.65.239|53815|80|1|41|2020/11/26T13:55:25|0.002|    S |
out|6|10.0.65.239|174.163.76.177|80|53815|1|41|2020/11/26T13:55:25|0.002| A    |
in|6|174.163.76.177|10.0.65.239|53815|80|1|41|2020/11/26T13:55:25|0.002|   R  |
in|6|211.166.143.57|10.0.65.241|56121|80|1|41|2020/11/26T13:55:37|0.002|    S |
in|6|106.94.79.69|10.0.65.243|56015|8080|1|42|2020/11/26T13:55:49|0.002|    S |
in|6|252.60.99.67|10.0.65.245|63537|8080|1|42|2020/11/26T13:56:01|0.002|    S |
in|6|206.231.155.171|10.0.65.247|62160|80|1|43|2020/11/26T13:56:13|0.002|    S |
in|6|161.57.128.10|10.0.65.249|52489|80|1|41|2020/11/26T13:56:25|0.002|    S |
in|6|144.196.170.60|10.0.65.251|59047|80|1|41|2020/11/26T13:56:37|0.002|    S |
in|6|228.218.10.164|10.0.65.253|64479|80|1|43|2020/11/26T13:56:49|0.002|    S |
in|6|204.73.108.39|10.0.65.255|59495|8080|1|43|2020/11/26T13:57:01|0.002|    S |
in|6|124.118.193.15|10.0.66.1|63390|80|1|41|2020/11/26T13:57:13|0.002|    S |
in|6|165.220.156.250|10.0.66.3|53986|80|1|41|2020/11/26T13:57:25|0.002|    S |
in|6|213.218.79.27|10.0.66.5|53451|8080|1|41|2020/11/26T13:57:37|0.002|    S |
in|6|69.238.191.2|10.0.66.7|51745|80|1|43|2020/11/26T13:57:49|0.002|    S |
in|6|77.224.88.27|10.0.66.9|62298|8080|1|43|2020/11/26T13:58:01|0.002|    S |
in|6|193.247.15.136|10.0.66.11|54450|80|1|43|2020/11/26T13:58:13|0.002|    S |
in|6|118.119.96.6|10.0.66.13|57692|80|1|43|2020/11/26T13:58:25|0.002|    S |
in|6|135.115.241.216|10.0.66.15|61433|8080|1|43|2020/11/26T13:58:37|0.002|    S |
in|6|24.59.192.44|10.0.66.17|51785|80|1|42|2020/11/26T13:58:49|0.002|    S |
in|6|12.13.30.167|10.0.66.19|54012|80|1|41|2020/11/26T13:59:01|0.002|    S |
in|6|30.139.234.88|10.0.66.21|55042|80|1|42|2020/11/26T13:59:13|0.002|    S |
in|6|89.9.0.176|10.0.66.23|62030|80|1|42|2020/11/26T13:59:25|0.002|    S |
out|6|10.0.66.23|89.9.0.176|80|62030|1|42|2020/11/26T13:59:25|0.002| A    |
in|6|89.9.0.176|10.0.66.23|62030|80|1|42|2020/11/26T13:59:25|0.002|   R  |
in|6|207.57.6.77|10.0.66.25|50496|8080|1|42|2020/11/26T13:59:37|0.002|    S |
in|6|254.221.87.186|10.0.66.27|51177|80|1|42|2020/11/26T13:59:49|0.002|    S |
out|6|10.0.66.27|254.221.87.186|80|51177|1|42|2020/11/26T13:59:49|0.002| A    |
in|6|254.221.87.186|10.0.66.27|51177|80|1|42|2020/11/26T13:59:49|0.002|   R  |
in|6|130.165.134.114|10.0.66.29|52022|80|1|41|2020/11/26T14:00:01|0.002|    S |
in|6|80.73.196.148|10.0.66.31|54843|80|1|42|2020/11/26T14:00:13|0.002|    S |
in|6|126.4.92.113|10.0.66.33|61370|80|1|41|2020/11/26T14:00:25|0.002|    S |
in|6|104.194.234.246|10.0.66.35|53437|80|1|42|2020/11/26T14:00:37|0.002|    S |
out|6|10.0.66.35|104.194.234.246|80|53437|1|42|2020/11/26T14:00:37|0.002| A    |
in|6|104.194.234.246|10.0.66.35|53437|80|1|42|2020/11/26T14:00:37|0.002|   R  |
in|6|104.236.172.240|10.0.66.37|59738|8080|1|43|2020/11/26T14:00:49|0.002|    S |
in|6|162.27.5.80|10.0.66.39|56445|80|1|41|2020/11/26T14:01:01|0.002|    S |
in|6|134.229.141.176|10.0.66.41|55473|80|1|42|2020/11/26T14:01:13|0.002|    S |
in|6|113.104.168.211|10.0.66.43|56411|8080|1|42|2020/11/26T14:01:25|0.002|    S |
in|6|154.224.210.90|10.0.66.45|50375|8080|1|41|2020/11/26T14:01:37|0.002|    S |
in|6|66.39.76.86|10.0.66.47|53847|8080|1|42|2020/11/26T14:01:49|0.002|    S |
in|6|135.112.22.91|10.0.66.49|56064|8080|1|43|2020/11/26T14:02:01|0.002|    S |
in|6|101.15.188.153|10.0.66.51|57537|8080|1|42|2020/11/26T14:02:13|0.002|    S |
out|6|10.0.66.51|101.15.188.153|8080|57537|1|42|2020/11/26T14:02:13|0.002| A    |
in|6|101.15.188.153|10.0.66.51|57537|8080|1|42|2020/11/26T14:02:13|0.002|   R  |
in|6|65.173.233.152|10.0.66.53|63847|8080|1|41|2020/11/26T14:02:25|0.002|    S |
in|6|140.197.192.93|10.0.66.55|50194|8080|1|41|2020/11/26T14:02:37|0.002|    S |
in|6|32.61.101.246|10.0.66.57|50086|80|1|41|2020/11/26T14:02:49|0.002|    S |
in|6|49.117.207.45|10.0.66.59|56197|8080|1|42|2020/11/26T14:03:01|0.002|    S |
out|6|10.0.66.59|49.117.207.45|8080|56197|1|42|2020/11/26T14:03:01|0.002| A    |
in|6|49.117.207.45|10.0.66.59|56197|8080|1|42|2020/11/26T14:03:01|0.002|   R  |
in|6|132.136.122.11|10.0.66.61|59548|8080|1|42|2020/11/26T14:03:13|0.002|    S |
in|6|92.70.73.209|10.0.66.63|63136|8080|1|42|2020/11/26T14:03:25|0.002|    S |
in|6|64.180.158.5|10.0.66.65|62472|80|1|41|2020/11/26T14:03:37|0.002|    S |
in|6|69.238.10.98|10.0.66.67|56233|8080|1|41|2020/11/26T14:03:49|0.002|    S |
in|6|66.63.161.69|10.0.66.69|56412|80|1|42|2020/11/26T14:04:01|0.002|    S |
in|6|132.31.208.86|10.0.66.71|61504|8080|1|42|2020/11/26T14:04:13|0.002|    S |
in|6|27.18.163.114|10.0.66.73|61355|80|1|43|2020/11/26T14:04:25|0.002|    S |
in|6|250.64.51.185|10.0.66.75|54726|80|1|43|2020/11/26T14:04:37|0.002|    S |
in|6|35.225.218.69|10.0.66.77|51938|80|1|41|2020/11/26T14:04:49|0.002|    S |
in|6|147.171.199.81|10.0.66.79|63232|80|1|43|2020/11/26T14:05:01|0.002|    S |
in|6|197.122.167.86|10.0.66.81|55875|8080|1|42|2020/11/26T14:05:13|0.002|    S |
out|6|10.0.66.81|197.122.167.86|8080|55875|1|42|2020/11/26T14:05:13|0.002| A    |
in|6|197.122.167.86|10.0.66.81|55875|8080|1|42|2020/11/26T14:05:13|0.002|   R  |
in|6|82.120.119.60|10.0.66.83|57600|8080|1|42|2020/11/26T14:05:25|0.002|    S |
in|6|189.71.229.120|10.0.66.85|53023|80|1|42|2020/11/26T14:05:37|0.002|    S |
in|6|177.124.177.250|10.0.66.87|58608|8080|1|43|2020/11/26T14:05:49|0.002|    S |
in|6|162.11.232.159|10.0.66.89|63246|8080|1|43|2020/11/26T14:06:01|0.002|    S |
in|6|236.76.26.60|10.0.66.91|51338|8080|1|43|2020/11/26T14:06:13|0.002|    S |
in|6|108.15.202.86|10.0.66.93|55152|8080|1|43|2020/11/26T14:06:25|0.002|    S |
in|6|140.186.204.224|10.0.66.95|61042|80|1|41|2020/11/26T14:06:37|0.002|    S |
out|6|10.0.66.95|140.186.204.224|80|61042|1|41|2020/11/26T14:06:37|0.002| A    |
in|6|140.186.204.224|10.0.66.95|61042|80|1|41|2020/11/26T14:06:37|0.002|   R  |
in|6|96.145.239.24|10.0.66.97|57602|8080|1|41|2020/11/26T14:06:49|0.002|    S |
in|6|244.22.4.231|10.0.66.99|56799|80|1|42|2020/11/26T14:07:01|0.002|    S |
in|6|179.10.53.94|10.0.66.101|62697|80|1|42|2020/11/26T14:07:13|0.002|    S |
in|6|216.145.142.29|10.0.66.103|63299|8080|1|41|2020/11/26T14:07:25|0.002|    S |
in|6|69.87.100.50|10.0.66.105|60040|8080|1|42|2020/11/26T14:07:37|0.002|    S |
in|6|172.123.31.94|10.0.66.107|60691|80|1|41|2020/11/26T14:07:49|0.002|    S |
in|6|107.206.180.129|10.0.66.109|60151|8080|1|41|2020/11/26T14:08:01|0.002|    S |
in|6|131.97.121.189|10.0.66.111|63600|8080|1|41|2020/11/26T14:08:13|0.002|    S |
out|6|10.0.66.111|131.97.121.189|8080|63600|1|41|2020/11/26T14:08:13|0.002| A    |
in|6|131.97.121.189|10.0.66.111|63600|8080|1|41|2020/11/26T14:08:13|0.002|   R  |
in|6|169.63.96.148|10.0.66.113|63163|80|1|41|2020/11/26T14:08:25|0.002|    S |
in|6|244.65.181.191|10.0.66.115|61228|8080|1|41|2020/11/26T14:08:37|0.002|    S |
in|6|153.113.208.98|10.0.66.117|60341|80|1|43|2020/11/26T14:08:49|0.002|    S |
in|6|101.52.50.87|10.0.66.119|52325|80|1|43|2020/11/26T14:09:01|0.002|    S |
in|6|65.135.28.124|10.0.66.121|56257|8080|1|42|2020/11/26T14:09:13|0.002|    S |
in|6|142.222.17.89|10.0.66.123|50237|8080|1|43|2020/11/26T14:09:25|0.002|    S |
in|6|87.200.228.85|10.0.66.125|54304|80|1|42|2020/11/26T14:09:37|0.002|    S |
in|6|119.18.21.19|10.0.66.127|62536|8080|1|43|2020/11/26T14:09:49|0.002|    S |
in|6|236.183.248.30|10.0.66.129|57497|80|1|43|2020/11/26T14:10:01|0.002|    S |
in|6|2.131.66.44|10.0.66.131|53063|8080|1|41|2020/11/26T14:10:13|0.002|    S |
in|6|84.232.5.90|10.0.66.133|52979|8080|1|41|2020/11/26T14:10:25|0.002|    S |
in|6|36.119.161.175|10.0.66.135|61831|8080|1|43|2020/11/26T14:10:37|0.002|    S |
in|6|86.37.208.107|10.0.66.137|60483|8080|1|41|2020/11/26T14:10:49|0.002|    S |
in|6|188.49.150.182|10.0.66.139|64756|80|1|41|2020/11/26T14:11:01|0.002|    S |
in|6|191.135.69.158|10.0.66.141|58650|80|1|43|2020/11/26T14:11:13|0.002|    S |
in|6|5.193.236.243|10.0.66.143|54847|8080|1|42|2020/11/26T14:11:25|0.002|    S |
in|6|31.128.200.149|10.0.66.145|64788|8080|1|42|2020/11/26T14:11:37|0.002|    S |
in|6|254.80.191.101|10.0.66.147|59336|8080|1|42|2020/11/26T14:11:49|0.002|    S |
in|6|3.234.13.128|10.0.66.149|50178|8080|1|43|2020/11/26T14:12:01|0.002|    S |
in|6|141.116.187.105|10.0.66.151|61071|8080|1|43|2020/11/26T14:12:13|0.002|    S |
in|6|150.97.172.219|10.0.66.153|64243|8080|1|41|2020/11/26T14:12:25|0.002|    S |
in|6|136.18.31.140|10.0.66.155|64906|80|1|41|2020/11/26T14:12:37|0.002|    S |
in|6|35.70.147.83|10.0.66.157|58150|8080|1|41|2020/11/26T14:12:49|0.002|    S |
in|6|154.236.204.83|10.0.66.159|52930|80|1|42|2020/11/26T14:13:01|0.002|    S |
in|6|165.172.81.115|10.0.66.161|63990|8080|1|42|2020/11/26T14:13:13|0.002|    S |
in|6|57.228.130.185|10.0.66.163|55284|8080|1|43|2020/11/26T14:13:25|0.002|    S |
in|6|4.144.74.247|10.0.66.165|53332|8080|1|43|2020/11/26T14:13:37|0.002|    S |
in|6|132.202.78.51|10.0.66.167|63036|80|1|43|2020/11/26T14:13:49|0.002|    S |
in|6|3.240.123.249|10.0.66.169|57323|80|1|41|2020/11/26T14:14:01|0.002|    S |
in|6|84.60.98.159|10.0.66.171|53764|80|1|43|2020/11/26T14:14:13|0.002|    S |
out|6|10.0.66.171|84.60.98.159|80|53764|1|43|2020/11/26T14:14:13|0.002| A    |
in|6|84.60.98.159|10.0.66.171|53764|80|1|43|2020/11/26T14:14:13|0.002|   R  |
in|6|237.105.148.25|10.0.66.173|63964|80|1|41|2020/11/26T14:14:25|0.002|    S |
out|6|10.0.66.173|237.105.148.25|80|63964|1|41|2020/11/26T14:14:25|0.002| A    |
in|6|237.105.148.25|10.0.66.173|63964|80|1|41|2020/11/26T14:14:25|0.002|   R  |
in|6|190.187.195.78|10.0.66.175|62164|80|1|43|2020/11/26T14:14:37|0.002|    S |
in|6|104.255.92.153|10.0.66.177|53357|8080|1|41|2020/11/26T14:14:49|0.002|    S |
in|6|52.42.41.255|10.0.66.179|58454|80|1|41|2020/11/26T14:15:01|0.002|    S |
in|6|218.171.215.195|10.0.66.181|52588|80|1|42|2020/11/26T14:15:13|0.002|    S |
in|6|160.36.28.170|10.0.66.183|59983|8080|1|43|2020/11/26T14:15:25|0.002|    S |
in|6|202.187.205.6|10.0.66.185|64924|8080|1|43|2020/11/26T14:15:37|0.002|    S |
in|6|8.139.64.104|10.0.66.187|58403|8080|1|42|2020/11/26T14:15:49|0.002|    S |
out|6|10.0.66.187|8.139.64.104|8080|58403|1|42|2020/11/26T14:15:49|0.002| A    |
in|6|8.139.64.104|10.0.66.187|58403|8080|1|42|2020/11/26T14:15:49|0.002|   R  |
in|6|160.166.196.244|10.0.66.189|60694|8080|1|43|2020/11/26T14:16:01|0.002|    S |
in|6|50.163.50.63|10.0.66.191|65000|80|1|41|2020/11/26T14:16:13|0.002|    S |
in|6|52.204.24.46|10.0.66.193|51903|8080|1|41|2020/11/26T14:16:25|0.002|    S |
out|6|10.0.66.193|52.204.24.46|8080|51903|1|41|2020/11/26T14:16:25|0.002| A    |
in|6|52.204.24.46|10.0.66.193|51903|8080|1|41|2020/11/26T14:16:25|0.002|   R  |
in|6|89.43.255.160|10.0.66.195|60798|8080|1|41|2020/11/26T14:16:37|0.002|    S |
in|6|199.176.90.27|10.0.66.197|50687|80|1|42|2020/11/26T14:16:49|0.002|    S |
out|6|10.0.66.197|199.176.90.27|80|50687|1|42|2020/11/26T14:16:49|0.002| A    |
in|6|199.176.90.27|10.0.66.197|50687|80|1|42|2020/11/26T14:16:49|0.002|   R  |
in|6|122.22.138.213|10.0.66.199|55216|80|1|43|2020/11/26T14:17:01|0.002|    S |
in|6|216.226.154.7|10.0.66.201|52091|80|1|42|2020/11/26T14:17:13|0.002|    S |
in|6|246.255.178.11|10.0.66.203|59364|8080|1|43|2020/11/26T14:17:25|0.002|    S |
in|6|200.251.95.165|10.0.66.205|57955|8080|1|41|2020/11/26T14:17:37|0.002|    S |
out|6|10.0.66.205|200.251.95.165|8080|57955|1|41|2020/11/26T14:17:37|0.002| A    |
in|6|200.251.95.165|10.0.66.205|57955|8080|1|41|2020/11/26T14:17:37|0.002|   R  |
in|6|150.127.160.56|10.0.66.207|62792|80|1|42|2020/11/26T14:17:49|0.002|    S |
in|6|200.118.204.234|10.0.66.209|60722|80|1|43|2020/11/26T14:18:01|0.002|    S |
in|6|21.50.252.118|10.0.66.211|56834|8080|1|43|2020/11/26T14:18:13|0.002|    S |
in|6|157.77.201.51|10.0.66.213|57383|80|1|43|2020/11/26T14:18:25|0.002|    S |
in|6|0.78.73.129|10.0.66.215|50690|8080|1|41|2020/11/26T14:18:37|0.002|    S |
in|6|32.209.209.50|10.0.66.217|57756|8080|1|42|2020/11/26T14:18:49|0.002|    S |
in|6|57.173.172.16|10.0.66.219|60016|80|1|42|2020/11/26T14:19:01|0.002|    S |
in|6|72.4.17.74|10.0.66.221|57678|80|1|41|2020/11/26T14:19:13|0.002|    S |
out|6|10.0.66.221|72.4.17.74|80|57678|1|41|2020/11/26T14:19:13|0.002| A    |
in|6|72.4.17.74|10.0.66.221|57678|80|1|41|2020/11/26T14:19:13|0.002|   R  |
in|6|9.179.38.95|10.0.66.223|54668|80|1|43|2020/11/26T14:19:25|0.002|    S |
in|6|115.166.192.85|10.0.66.225|51581|80|1|43|2020/11/26T14:19:37|0.002|    S |
in|6|152.118.72.17|10.0.66.227|53146|80|1|43|2020/11/26T14:19:49|0.002|    S |
in|6|41.239.125.205|10.0.66.229|61922|80|1|41|2020/11/26T14:20:01|0.002|    S |
in|6|98.244.60.6|10.0.66.231|64981|80|1|41|2020/11/26T14:20:13|0.002|    S |
out|6|10.0.66.231|98.244.60.6|80|64981|1|41|2020/11/26T14:20:13|0.002| A    |
in|6|98.244.60.6|10.0.66.231|64981|80|1|41|2020/11/26T14:20:13|0.002|   R  |
in|6|85.178.91.16|10.0.66.233|60300|8080|1|43|2020/11/26T14:20:25|0.002|    S |
in|6|60.143.47.200|10.0.66.235|50931|8080|1|43|2020/11/26T14:20:37|0.002|    S |
in|6|224.157.237.178|10.0.66.237|60864|8080|1|43|2020/11/26T14:20:49|0.002|    S |
in|6|11.129.167.145|10.0.66.239|55045|80|1|42|2020/11/26T14:21:01|0.002|    S |
in|6|53.80.118.249|10.0.66.241|51462|8080|1|42|2020/11/26T14:21:13|0.002|    S |
in|6|20.150.181.168|10.0.66.243|59087|8080|1|42|2020/11/26T14:21:25|0.002|    S |
in|6|93.140.104.166|10.0.66.245|63257|8080|1|42|2020/11/26T14:21:37|0.002|    S |
out|6|10.0.66.245|93.140.104.166|8080|63257|1|42|2020/11/26T14:21:37|0.002| A    |
in|6|93.140.104.166|10.0.66.245|63257|8080|1|42|2020/11/26T14:21:37|0.002|   R  |
in|6|203.26.118.188|10.0.66.247|56453|8080|1|43|2020/11/26T14:21:49|0.002|    S |
in|6|255.156.180.84|10.0.66.249|60700|8080|1|43|2020/11/26T14:22:01|0.002|    S |
in|6|213.158.126.26|10.0.66.251|62395|8080|1|41|2020/11/26T14:22:13|0.002|    S |
in|6|175.216.73.255|10.0.66.253|54937|80|1|42|2020/11/26T14:22:25|0.002|    S |
in|6|100.157.14.16|10.0.66.255|53399|80|1|42|2020/11/26T14:22:37|0.002|    S |
in|6|214.234.143.245|10.0.67.1|60660|80|1|43|2020/11/26T14:22:49|0.002|    S |
in|6|169.120.226.82|10.0.67.3|60641|80|1|42|2020/11/26T14:23:01|0.002|    S |
in|6|28.211.136.246|10.0.67.5|59983|8080|1|42|2020/11/26T14:23:13|0.002|    S |
in|6|103.175.102.202|10.0.67.7|58854|8080|1|43|2020/11/26T14:23:25|0.002|    S |
in|6|131.115.112.214|10.0.67.9|60792|8080|1|41|2020/11/26T14:23:37|0.002|    S |
in|6|96.195.89.102|10.0.67.11|50128|8080|1|43|2020/11/26T14:23:49|0.002|    S |
in|6|43.130.73.99|10.0.67.13|56299|80|1|42|2020/11/26T14:24:01|0.002|    S |
in|6|122.98.161.217|10.0.67.15|51816|8080|1|41|2020/11/26T14:24:13|0.002|    S |
in|6|250.91.105.81|10.0.67.17|57823|8080|1|41|2020/11/26T14:24:25|0.002|    S |
in|6|27.50.33.58|10.0.67.19|54483|80|1|41|2020/11/26T14:24:37|0.002|    S |
in|6|226.248.129.19|10.0.67.21|50084|80|1|43|2020/11/26T14:24:49|0.002|    S |
in|6|190.249.216.30|10.0.67.23|51471|80|1|42|2020/11/26T14:25:01|0.002|    S |
in|6|148.188.38.190|10.0.67.25|62473|80|1|43|2020/11/26T14:25:13|0.002|    S |
in|6|139.245.237.81|10.0.67.27|60034|80|1|43|2020/11/26T14:25:25|0.002|    S |
in|6|104.32.152.218|10.0.67.29|57585|8080|1|41|2020/11/26T14:25:37|0.002|    S |
out|6|10.0.67.29|104.32.152.218|8080|57585|1|41|2020/11/26T14:25:37|0.002| A    |
in|6|104.32.152.218|10.0.67.29|57585|8080|1|41|2020/11/26T14:25:37|0.002|   R  |
in|6|188.24.80.8|10.0.67.31|62880|8080|1|42|2020/11/26T14:25:49|0.002|    S |
in|6|99.221.189.15|10.0.67.33|55188|8080|1|41|2020/11/26T14:26:01|0.002|    S |
in|6|207.2.165.247|10.0.67.35|59098|80|1|43|2020/11/26T14:26:13|0.002|    S |
in|6|99.113.211.221|10.0.67.37|51317|8080|1|42|2020/11/26T14:26:25|0.002|    S |
in|6|120.194.157.152|10.0.67.39|51647|8080|1|42|2020/11/26T14:26:37|0.002|    S |
in|6|147.5.125.219|10.0.67.41|63398|80|1|41|2020/11/26T14:26:49|0.002|    S |
out|6|10.0.67.41|147.5.125.219|80|63398|1|41|2020/11/26T14:26:49|0.002| A    |
in|6|147.5.125.219|10.0.67.41|63398|80|1|41|2020/11/26T14:26:49|0.002|   R  |
in|6|213.164.235.10|10.0.67.43|61242|80|1|43|2020/11/26T14:27:01|0.002|    S |
in|6|51.248.14.99|10.0.67.45|53497|80|1|42|2020/11/26T14:27:13|0.002|    S |
in|6|176.59.13.180|10.0.67.47|51417|8080|1|41|2020/11/26T14:27:25|0.002|    S |
in|6|250.222.228.186|10.0.67.49|54350|80|1|43|2020/11/26T14:27:37|0.002|    S |
in|6|225.220.225.74|10.0.67.51|58400|80|1|41|2020/11/26T14:27:49|0.002|    S |
in|6|208.59.248.147|10.0.67.53|64152|8080|1|43|2020/11/26T14:28:01|0.002|    S |
out|6|10.0.67.53|208.59.248.147|8080|64152|1|43|2020/11/26T14:28:01|0.002| A    |
in|6|208.59.248.147|10.0.67.53|64152|8080|1|43|2020/11/26T14:28:01|0.002|   R  |
in|6|231.102.191.7|10.0.67.55|54608|80|1|43|2020/11/26T14:28:13|0.002|    S |
out|6|10.0.67.55|231.102.191.7|80|54608|1|43|2020/11/26T14:28:13|0.002| A    |
in|6|231.102.191.7|10.0.67.55|54608|80|1|43|2020/11/26T14:28:13|0.002|   R  |
in|6|18.141.3.209|10.0.67.57|52409|80|1|41|2020/11/26T14:28:25|0.002|    S |
in|6|124.34.46.164|10.0.67.59|58545|8080|1|41|2020/11/26T14:28:37|0.002|    S |
in|6|210.40.118.219|10.0.67.61|57498|80|1|42|2020/11/26T14:28:49|0.002|    S |
in|6|162.162.255.197|10.0.67.63|55252|8080|1|41|2020/11/26T14:29:01|0.002|    S |
in|6|51.0.36.177|10.0.67.65|60293|8080|1|43|2020/11/26T14:29:13|0.002|    S |
in|6|35.35.144.148|10.0.67.67|61981|8080|1|41|2020/11/26T14:29:25|0.002|    S |
in|6|44.110.107.253|10.0.67.69|55774|80|1|42|2020/11/26T14:29:37|0.002|    S |
in|6|205.208.235.194|10.0.67.71|59930|8080|1|43|2020/11/26T14:29:49|0.002|    S |
in|6|42.66.139.37|10.0.67.73|53202|8080|1|41|2020/11/26T14:30:01|0.002|    S |
in|6|21.34.179.241|10.0.67.75|63191|80|1|42|2020/11/26T14:30:13|0.002|    S |
out|6|10.0.67.75|21.34.179.241|80|63191|1|42|2020/11/26T14:30:13|0.002| A    |
in|6|21.34.179.241|10.0.67.75|63191|80|1|42|2020/11/26T14:30:13|0.002|   R  |
in|6|11.72.140.47|10.0.67.77|54794|8080|1|41|2020/11/26T14:30:25|0.002|    S |
in|6|242.18.190.191|10.0.67.79|51213|80|1|41|2020/11/26T14:30:37|0.002|    S |
out|6|10.0.67.79|242.18.190.191|80|51213|1|41|2020/11/26T14:30:37|0.002| A    |
in|6|242.18.190.191|10.0.67.79|51213|80|1|41|2020/11/26T14:30:37|0.002|   R  |
in|6|38.48.179.168|10.0.67.81|51090|80|1|42|2020/11/26T14:30:49|0.002|    S |
in|6|124.10.216.40|10.0.67.83|58582|8080|1|41|2020/11/26T14:31:01|0.002|    S |
in|6|6.63.67.130|10.0.67.85|60275|8080|1|43|2020/11/26T14:31:13|0.002|    S |
in|6|52.86.126.172|10.0.67.87|56570|8080|1|43|2020/11/26T14:31:25|0.002|    S |
in|6|6.88.51.184|10.0.67.89|52426|8080|1|41|2020/11/26T14:31:37|0.002|    S |
in|6|226.183.58.58|10.0.67.91|64998|8080|1|42|2020/11/26T14:31:49|0.002|    S |
in|6|195.247.103.64|10.0.67.93|60831|8080|1|41|2020/11/26T14:32:01|0.002|    S |
in|6|14.248.6.221|10.0.67.95|55098|80|1|41|2020/11/26T14:32:13|0.002|    S |
in|6|150.64.12.182|10.0.67.97|50584|8080|1|42|2020/11/26T14:32:25|0.002|    S |
in|6|173.128.101.141|10.0.67.99|58232|80|1|43|2020/11/26T14:32:37|0.002|    S |
in|6|10.122.246.138|10.0.67.101|63780|80|1|41|2020/11/26T14:32:49|0.002|    S |
in|6|1.73.192.100|10.0.67.103|61376|80|1|42|2020/11/26T14:33:01|0.002|    S |
in|6|67.146.146.146|10.0.67.105|57374|8080|1|42|2020/11/26T14:33:13|0.002|    S |
in|6|18.38.81.244|10.0.67.107|63404|80|1|43|2020/11/26T14:33:25|0.002|    S |
in|6|5.48.90.242|10.0.67.109|57408|8080|1|43|2020/11/26T14:33:37|0.002|    S |
in|6|37.194.35.97|10.0.67.111|52796|80|1|42|2020/11/26T14:33:49|0.002|    S |
out|6|10.0.67.111|37.194.35.97|80|52796|1|42|2020/11/26T14:33:49|0.002| A    |
in|6|37.194.35.97|10.0.67.111|52796|80|1|42|2020/11/26T14:33:49|0.002|   R  |
in|6|128.56.11.180|10.0.67.113|62723|80|1|43|2020/11/26T14:34:01|0.002|    S |
in|6|99.60.230.45|10.0.67.115|54705|8080|1|43|2020/11/26T14:34:13|0.002|    S |
out|6|10.0.67.115|99.60.230.45|8080|54705|1|43|2020/11/26T14:34:13|0.002| A    |
in|6|99.60.230.45|10.0.67.115|54705|8080|1|43|2020/11/26T14:34:13|0.002|   R  |
in|6|149.173.19.32|10.0.67.117|53248|8080|1|42|2020/11/26T14:34:25|0.002|    S |
in|6|123.62.185.53|10.0.67.119|64494|8080|1|43|2020/11/26T14:34:37|0.002|    S |
in|6|197.214.157.69|10.0.67.121|62732|80|1|42|2020/11/26T14:34:49|0.002|    S |
in|6|226.84.233.220|10.0.67.123|57950|8080|1|43|2020/11/26T14:35:01|0.002|    S |
in|6|63.197.234.216|10.0.67.125|60372|8080|1|42|2020/11/26T14:35:13|0.002|    S |
in|6|250.62.163.135|10.0.67.127|63607|80|1|41|2020/11/26T14:35:25|0.002|    S |
in|6|160.45.133.186|10.0.67.129|61303|80|1|41|2020/11/26T14:35:37|0.002|    S |
in|6|155.243.213.203|10.0.67.131|53735|8080|1|41|2020/11/26T14:35:49|0.002|    S |
in|6|87.96.187.209|10.0.67.133|62966|8080|1|42|2020/11/26T14:36:01|0.002|    S |
in|6|219.13.132.51|10.0.67.135|61932|8080|1|41|2020/11/26T14:36:13|0.002|    S |
in|6|250.92.51.130|10.0.67.137|62355|8080|1|43|2020/11/26T14:36:25|0.002|    S |
in|6|105.40.172.111|10.0.67.139|50605|80|1|43|2020/11/26T14:36:37|0.002|    S |
in|6|27.97.226.40|10.0.67.141|60010|80|1|42|2020/11/26T14:36:49|0.002|    S |
in|6|156.23.239.234|10.0.67.143|56990|8080|1|42|2020/11/26T14:37:01|0.002|    S |
in|6|95.0.23.52|10.0.67.145|58594|8080|1|41|2020/11/26T14:37:13|0.002|    S |
in|6|42.200.22.233|10.0.67.147|62358|80|1|43|2020/11/26T14:37:25|0.002|    S |
in|6|90.179.93.183|10.0.67.149|61338|80|1|42|2020/11/26T14:37:37|0.002|    S |
in|6|20.204.250.104|10.0.67.151|50304|80|1|43|2020/11/26T14:37:49|0.002|    S |
in|6|48.126.85.242|10.0.67.153|55832|8080|1|41|2020/11/26T14:38:01|0.002|    S |
out|6|10.0.67.153|48.126.85.242|8080|55832|1|41|2020/11/26T14:38:01|0.002| A    |
in|6|48.126.85.242|10.0.67.153|55832|8080|1|41|2020/11/26T14:38:01|0.002|   R  |
in|6|8.137.218.40|10.0.67.155|56132|80|1|42|2020/11/26T14:38:13|0.002|    S |
in|6|156.239.211.190|10.0.67.157|53368|80|1|42|2020/11/26T14:38:25|0.002|    S |
in|6|249.79.85.127|10.0.67.159|58943|8080|1|43|2020/11/26T14:38:37|0.002|    S |
in|6|146.178.227.34|10.0.67.161|50835|80|1|43|2020/11/26T14:38:49|0.002|    S |
in|6|91.244.17.150|10.0.67.163|59463|80|1|43|2020/11/26T14:39:01|0.002|    S |
