type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.100.1|1.60.98.165|80|60482|1|43|2020/11/24T20:57:32|0.002| A  S |      
in|6|223.52.56.223|10.0.100.1|51801|8080|1|43|2020/11/24T20:57:32|0.002|    S |      
out|6|10.0.100.1|223.52.56.223|8080|51801|1|43|2020/11/24T20:57:32|0.002| A  S |      
in|6|233.15.34.227|10.0.100.1|62410|8080|1|43|2020/11/24T20:57:32|0.002|    S |      
in|6|151.24.129.20|10.0.100.1|61704|8080|1|42|2020/11/24T20:57:32|0.002|    S |      
in|6|163.28.107.59|10.0.100.1|64506|80|1|43|2020/11/24T20:57:32|0.002|    S |      
in|6|125.192.164.74|10.0.100.1|54577|8080|1|43|2020/11/24T20:57:33|0.002|    S |      
in|6|81.88.133.13|10.0.100.1|50890|8080|1|42|2020/11/24T20:57:33|0.002|    S |      
in|6|196.83.65.216|10.0.100.1|61162|8080|1|42|2020/11/24T20:57:33|0.002|    S |      
in|6|126.249.211.36|10.0.100.1|64862|80|1|43|2020/11/24T20:57:33|0.002|    S |      
in|6|147.196.60.144|10.0.100.1|59218|8080|1|42|2020/11/24T20:57:33|0.002|    S |      
in|6|219.23.124.29|10.0.100.1|53903|80|1|42|2020/11/24T20:57:33|0.002|    S |      
in|6|154.197.68.23|10.0.100.1|51617|80|1|43|2020/11/24T20:57:33|0.002|    S |      
in|6|59.111.9.125|10.0.100.1|59369|8080|1|43|2020/11/24T20:57:33|0.002|    S |      
in|6|105.79.41.226|10.0.100.1|60968|80|1|42|2020/11/24T20:57:33|0.002|    S |      
in|6|32.132.178.192|10.0.100.1|53840|80|1|43|2020/11/24T20:57:33|0.002|    S |      
in|6|169.87.244.208|10.0.100.1|59667|8080|1|41|2020/11/24T20:57:33|0.002|    S |      
in|6|107.93.14.219|10.0.100.1|53573|8080|1|43|2020/11/24T20:57:33|0.002|    S |      
out|6|10.0.100.1|107.93.14.219|8080|53573|1|43|2020/11/24T20:57:33|0.002| A  S |      
in|6|149.158.141.61|10.0.100.1|63875|80|1|41|2020/11/24T20:57:33|0.002|    S |      
in|6|98.21.109.254|10.0.100.1|59815|80|1|43|2020/11/24T20:57:33|0.002|    S |      
in|6|249.23.175.23|10.0.100.1|53487|80|1|41|2020/11/24T20:57:33|0.002|    S |      
out|6|10.0.100.1|249.23.175.23|80|53487|1|41|2020/11/24T20:57:33|0.002| A  S |      
in|6|235.253.105.45|10.0.100.1|57087|80|1|41|2020/11/24T20:57:33|0.002|    S |      
in|6|174.9.208.22|10.0.100.1|54050|8080|1|42|2020/11/24T20:57:33|0.002|    S |      
in|6|84.205.205.248|10.0.100.1|58425|80|1|41|2020/11/24T20:57:33|0.002|    S |      
in|6|239.217.114.155|10.0.100.1|52576|8080|1|43|2020/11/24T20:57:33|0.002|    S |      
in|6|222.78.112.24|10.0.100.1|54351|80|1|42|2020/11/24T20:57:34|0.002|    S |      
in|6|177.51.54.155|10.0.100.1|57309|80|1|41|2020/11/24T20:57:34|0.002|    S |      
in|6|238.47.207.60|10.0.100.1|62669|80|1|41|2020/11/24T20:57:34|0.002|    S |      
in|6|2.87.203.116|10.0.100.1|62392|80|1|41|2020/11/24T20:57:34|0.002|    S |      
out|6|10.0.100.1|2.87.203.116|80|62392|1|41|2020/11/24T20:57:34|0.002| A  S |      
in|6|73.219.86.203|10.0.100.1|62740|80|1|41|2020/11/24T20:57:34|0.002|    S |      
in|6|32.63.196.2|10.0.100.1|63103|80|1|43|2020/11/24T20:57:34|0.002|    S |      
in|6|46.23.73.63|10.0.100.1|62448|8080|1|43|2020/11/24T20:57:34|0.002|    S |      
in|6|30.103.16.26|10.0.100.1|54769|8080|1|41|2020/11/24T20:57:34|0.002|    S |      
in|6|153.211.39.197|10.0.100.1|56240|8080|1|41|2020/11/24T20:57:34|0.002|    S |      
in|6|78.56.12.67|10.0.100.1|51522|8080|1|41|2020/11/24T20:57:34|0.002|    S |      
in|6|138.153.21.218|10.0.100.1|54233|8080|1|41|2020/11/24T20:57:34|0.002|    S |      
in|6|163.11.123.143|10.0.100.1|57677|80|1|43|2020/11/24T20:57:34|0.002|    S |      
out|6|10.0.100.1|163.11.123.143|80|57677|1|43|2020/11/24T20:57:34|0.002| A  S |      
in|6|224.94.249.171|10.0.100.1|59145|8080|1|41|2020/11/24T20:57:34|0.002|    S |      
in|6|170.230.32.109|10.0.100.1|59667|8080|1|43|2020/11/24T20:57:34|0.002|    S |      
in|6|21.243.197.19|10.0.100.1|61237|80|1|42|2020/11/24T20:57:34|0.002|    S |      
in|6|87.220.171.163|10.0.100.1|54872|80|1|43|2020/11/24T20:57:34|0.002|    S |      
in|6|200.79.120.33|10.0.100.1|50624|80|1|41|2020/11/24T20:57:34|0.002|    S |      
in|6|196.179.143.82|10.0.100.1|51571|8080|1|43|2020/11/24T20:57:34|0.002|    S |      
in|6|199.19.162.147|10.0.100.1|56376|8080|1|42|2020/11/24T20:57:34|0.002|    S |      
in|6|58.172.252.228|10.0.100.1|55938|80|1|43|2020/11/24T20:57:35|0.002|    S |      
in|6|111.40.18.6|10.0.100.1|56528|8080|1|41|2020/11/24T20:57:35|0.002|    S |      
in|6|130.169.205.78|10.0.100.1|59576|80|1|41|2020/11/24T20:57:35|0.002|    S |      
in|6|126.61.68.70|10.0.100.1|61415|80|1|41|2020/11/24T20:57:35|0.002|    S |      
in|6|125.96.166.2|10.0.100.1|54060|80|1|43|2020/11/24T20:57:35|0.002|    S |      
in|6|158.177.190.196|10.0.100.1|61405|80|1|42|2020/11/24T20:57:35|0.002|    S |      
in|6|61.77.79.244|10.0.100.1|51607|80|1|43|2020/11/24T20:57:35|0.002|    S |      
in|6|145.46.144.56|10.0.100.1|53055|8080|1|41|2020/11/24T20:57:35|0.002|    S |      
in|6|231.200.172.141|10.0.100.1|52755|8080|1|43|2020/11/24T20:57:35|0.002|    S |      
in|6|103.14.242.229|10.0.100.1|61645|80|1|43|2020/11/24T20:57:35|0.002|    S |      
in|6|133.60.66.127|10.0.100.1|54949|8080|1|42|2020/11/24T20:57:35|0.002|    S |      
out|6|10.0.100.1|133.60.66.127|8080|54949|1|42|2020/11/24T20:57:35|0.002| A  S |      
in|6|122.27.184.119|10.0.100.1|53811|80|1|42|2020/11/24T20:57:35|0.002|    S |      
in|6|52.255.38.186|10.0.100.1|54788|8080|1|41|2020/11/24T20:57:35|0.002|    S |      
in|6|64.202.40.96|10.0.100.1|61767|80|1|42|2020/11/24T20:57:35|0.002|    S |      
in|6|181.181.112.83|10.0.100.1|51353|80|1|42|2020/11/24T20:57:35|0.002|    S |      
in|6|79.148.108.217|10.0.100.1|52920|8080|1|42|2020/11/24T20:57:35|0.002|    S |      
in|6|225.216.183.140|10.0.100.1|63133|8080|1|43|2020/11/24T20:57:35|0.002|    S |      
out|6|10.0.100.1|225.216.183.140|8080|63133|1|43|2020/11/24T20:57:35|0.002| A  S |      
in|6|141.139.231.236|10.0.100.1|54442|8080|1|41|2020/11/24T20:57:35|0.002|    S |      
in|6|149.48.59.230|10.0.100.1|55388|80|1|41|2020/11/24T20:57:35|0.002|    S |      
out|6|10.0.100.1|149.48.59.230|80|55388|1|41|2020/11/24T20:57:35|0.002| A  S |      
in|6|40.29.161.162|10.0.100.1|51037|8080|1|43|2020/11/24T20:57:36|0.002|    S |      
in|6|99.171.94.183|10.0.100.1|52439|80|1|42|2020/11/24T20:57:36|0.002|    S |      
in|6|30.118.51.96|10.0.100.1|54703|8080|1|41|2020/11/24T20:57:36|0.002|    S |      
in|6|98.164.22.121|10.0.100.1|51427|8080|1|42|2020/11/24T20:57:36|0.002|    S |      
out|6|10.0.100.1|98.164.22.121|8080|51427|1|42|2020/11/24T20:57:36|0.002| A  S |      
in|6|96.154.220.152|10.0.100.1|64548|80|1|41|2020/11/24T20:57:36|0.002|    S |      
in|6|42.184.214.239|10.0.100.1|57193|8080|1|41|2020/11/24T20:57:36|0.002|    S |      
in|6|98.203.40.10|10.0.100.1|51999|80|1|43|2020/11/24T20:57:36|0.002|    S |      
in|6|1.152.0.106|10.0.100.1|52300|8080|1|42|2020/11/24T20:57:36|0.002|    S |      
in|6|100.116.148.143|10.0.100.1|50090|80|1|42|2020/11/24T20:57:36|0.002|    S |      
in|6|125.254.142.161|10.0.100.1|55520|8080|1|42|2020/11/24T20:57:36|0.002|    S |      
in|6|252.169.158.148|10.0.100.1|51484|8080|1|42|2020/11/24T20:57:36|0.002|    S |      
in|6|209.63.40.20|10.0.100.1|50119|80|1|43|2020/11/24T20:57:36|0.002|    S |      
in|6|56.14.14.138|10.0.100.1|62957|80|1|42|2020/11/24T20:57:36|0.002|    S |      
in|6|80.186.246.61|10.0.100.1|55247|80|1|41|2020/11/24T20:57:36|0.002|    S |      
out|6|10.0.100.1|80.186.246.61|80|55247|1|41|2020/11/24T20:57:36|0.002| A  S |      
in|6|118.244.246.133|10.0.100.1|57976|8080|1|41|2020/11/24T20:57:36|0.002|    S |      
in|6|125.139.187.243|10.0.100.1|62604|8080|1|41|2020/11/24T20:57:36|0.002|    S |      
out|6|10.0.100.1|125.139.187.243|8080|62604|1|41|2020/11/24T20:57:36|0.002| A  S |      
in|6|219.157.72.155|10.0.100.1|57150|80|1|43|2020/11/24T20:57:36|0.002|    S |      
in|6|237.155.194.56|10.0.100.1|64694|80|1|42|2020/11/24T20:57:36|0.002|    S |      
in|6|150.184.228.226|10.0.100.1|64477|8080|1|41|2020/11/24T20:57:36|0.002|    S |      
in|6|102.38.205.252|10.0.100.1|50222|8080|1|42|2020/11/24T20:57:36|0.002|    S |      
in|6|138.221.64.129|10.0.100.1|59539|8080|1|42|2020/11/24T20:57:37|0.002|    S |      
out|6|10.0.100.1|138.221.64.129|8080|59539|1|42|2020/11/24T20:57:37|0.002| A  S |      
in|6|48.93.98.208|10.0.100.1|54320|8080|1|42|2020/11/24T20:57:37|0.002|    S |      
in|6|188.40.216.179|10.0.100.1|54528|80|1|41|2020/11/24T20:57:37|0.002|    S |      
in|6|188.193.73.190|10.0.100.1|57516|80|1|41|2020/11/24T20:57:37|0.002|    S |      
in|6|189.13.191.201|10.0.100.1|54054|8080|1|42|2020/11/24T20:57:37|0.002|    S |      
in|6|46.210.252.99|10.0.100.1|54194|80|1|42|2020/11/24T20:57:37|0.002|    S |      
in|6|2.123.133.171|10.0.100.1|54955|80|1|41|2020/11/24T20:57:37|0.002|    S |      
in|6|0.232.69.162|10.0.100.1|55392|80|1|42|2020/11/24T20:57:37|0.002|    S |      
in|6|135.228.140.201|10.0.100.1|62065|80|1|43|2020/11/24T20:57:37|0.002|    S |      
in|6|126.39.138.123|10.0.100.1|54263|80|1|42|2020/11/24T20:57:37|0.002|    S |      
in|6|50.224.67.31|10.0.100.1|52850|80|1|43|2020/11/24T20:57:37|0.002|    S |      
in|6|233.110.140.172|10.0.100.1|53144|80|1|42|2020/11/24T20:57:37|0.002|    S |      
in|6|183.165.88.215|10.0.100.1|57212|80|1|41|2020/11/24T20:57:37|0.002|    S |      
in|6|38.67.232.44|10.0.100.1|64852|80|1|42|2020/11/24T20:57:37|0.002|    S |      
in|6|229.243.190.196|10.0.100.1|50908|80|1|43|2020/11/24T20:57:37|0.002|    S |      
in|6|126.164.3.218|10.0.100.1|62867|80|1|41|2020/11/24T20:57:37|0.002|    S |      
out|6|10.0.100.1|126.164.3.218|80|62867|1|41|2020/11/24T20:57:37|0.002| A  S |      
in|6|139.254.111.148|10.0.100.1|62627|8080|1|43|2020/11/24T20:57:37|0.002|    S |      
in|6|141.94.39.58|10.0.100.1|56122|8080|1|43|2020/11/24T20:57:37|0.002|    S |      
in|6|186.113.113.157|10.0.100.1|61640|8080|1|41|2020/11/24T20:57:37|0.002|    S |      
in|6|166.195.53.124|10.0.100.1|60312|8080|1|41|2020/11/24T20:57:38|0.002|    S |      
in|6|71.76.19.103|10.0.100.1|54964|8080|1|43|2020/11/24T20:57:38|0.002|    S |      
in|6|101.107.197.129|10.0.100.1|59343|80|1|43|2020/11/24T20:57:38|0.002|    S |      
in|6|223.200.202.247|10.0.100.1|56496|80|1|42|2020/11/24T20:57:38|0.002|    S |      
in|6|147.78.206.212|10.0.100.1|57972|8080|1|43|2020/11/24T20:57:38|0.002|    S |      
in|6|88.214.147.84|10.0.100.1|50432|8080|1|42|2020/11/24T20:57:38|0.002|    S |      
out|6|10.0.100.1|88.214.147.84|8080|50432|1|42|2020/11/24T20:57:38|0.002| A  S |      
in|6|104.108.179.211|10.0.100.1|64073|80|1|41|2020/11/24T20:57:38|0.002|    S |      
out|6|10.0.100.1|104.108.179.211|80|64073|1|41|2020/11/24T20:57:38|0.002| A  S |      
in|6|26.68.233.211|10.0.100.1|64573|8080|1|42|2020/11/24T20:57:38|0.002|    S |      
in|6|189.146.102.36|10.0.100.1|64248|8080|1|43|2020/11/24T20:57:38|0.002|    S |      
in|6|215.41.125.57|10.0.100.1|58193|80|1|41|2020/11/24T20:57:38|0.002|    S |      
in|6|81.189.221.231|10.0.100.1|61574|80|1|42|2020/11/24T20:57:38|0.002|    S |      
in|6|198.73.90.43|10.0.100.1|63783|80|1|41|2020/11/24T20:57:38|0.002|    S |      
in|6|218.20.63.208|10.0.100.1|53188|80|1|41|2020/11/24T20:57:38|0.002|    S |      
in|6|32.222.151.139|10.0.100.1|61539|80|1|42|2020/11/24T20:57:38|0.002|    S |      
out|6|10.0.100.1|32.222.151.139|80|61539|1|42|2020/11/24T20:57:38|0.002| A  S |      
in|6|122.16.151.96|10.0.100.1|62039|8080|1|43|2020/11/24T20:57:38|0.002|    S |      
in|6|52.181.22.254|10.0.100.1|52008|80|1|42|2020/11/24T20:57:38|0.002|    S |      
in|6|184.235.182.204|10.0.100.1|52256|8080|1|42|2020/11/24T20:57:38|0.002|    S |      
in|6|138.84.115.81|10.0.100.1|56604|80|1|42|2020/11/24T20:57:38|0.002|    S |      
in|6|239.202.21.177|10.0.100.1|56065|8080|1|42|2020/11/24T20:57:38|0.002|    S |      
in|6|82.242.44.163|10.0.100.1|61915|8080|1|43|2020/11/24T20:57:39|0.002|    S |      
in|6|186.8.181.183|10.0.100.1|59742|80|1|43|2020/11/24T20:57:39|0.002|    S |      
in|6|52.155.226.84|10.0.100.1|63525|8080|1|43|2020/11/24T20:57:39|0.002|    S |      
in|6|96.158.87.112|10.0.100.1|52770|80|1|43|2020/11/24T20:57:39|0.002|    S |      
in|6|47.98.50.237|10.0.100.1|62081|80|1|41|2020/11/24T20:57:39|0.002|    S |      
in|6|123.130.240.36|10.0.100.1|50480|80|1|42|2020/11/24T20:57:39|0.002|    S |      
in|6|92.221.196.121|10.0.100.1|58566|8080|1|42|2020/11/24T20:57:39|0.002|    S |      
in|6|153.165.140.102|10.0.100.1|54651|80|1|41|2020/11/24T20:57:39|0.002|    S |      
in|6|46.17.132.212|10.0.100.1|64649|8080|1|43|2020/11/24T20:57:39|0.002|    S |      
in|6|197.51.50.233|10.0.100.1|60057|8080|1|43|2020/11/24T20:57:39|0.002|    S |      
in|6|237.249.133.218|10.0.100.1|51995|8080|1|42|2020/11/24T20:57:39|0.002|    S |      
in|6|232.182.252.182|10.0.100.1|62499|80|1|41|2020/11/24T20:57:39|0.002|    S |      
in|6|222.142.195.150|10.0.100.1|55627|80|1|43|2020/11/24T20:57:39|0.002|    S |      
in|6|161.216.85.80|10.0.100.1|63642|8080|1|42|2020/11/24T20:57:39|0.002|    S |      
in|6|14.16.118.204|10.0.100.1|51440|80|1|41|2020/11/24T20:57:39|0.002|    S |      
in|6|232.230.12.212|10.0.100.1|56389|80|1|42|2020/11/24T20:57:39|0.002|    S |      
in|6|126.253.227.187|10.0.100.1|57132|80|1|42|2020/11/24T20:57:39|0.002|    S |      
in|6|185.229.58.165|10.0.100.1|64564|80|1|43|2020/11/24T20:57:39|0.002|    S |      
in|6|120.220.119.199|10.0.100.1|63266|8080|1|43|2020/11/24T20:57:39|0.002|    S |      
in|6|95.248.116.53|10.0.100.1|56269|8080|1|41|2020/11/24T20:57:40|0.002|    S |      
in|6|106.141.219.119|10.0.100.1|54033|8080|1|43|2020/11/24T20:57:40|0.002|    S |      
in|6|199.74.148.127|10.0.100.1|56825|8080|1|41|2020/11/24T20:57:40|0.002|    S |      
out|6|10.0.100.1|199.74.148.127|8080|56825|1|41|2020/11/24T20:57:40|0.002| A  S |      
in|6|44.29.228.111|10.0.100.1|60546|80|1|41|2020/11/24T20:57:40|0.002|    S |      
in|6|73.0.66.196|10.0.100.1|61441|80|1|41|2020/11/24T20:57:40|0.002|    S |      
in|6|186.254.119.3|10.0.100.1|56812|80|1|42|2020/11/24T20:57:40|0.002|    S |      
in|6|162.109.21.132|10.0.100.1|58908|80|1|41|2020/11/24T20:57:40|0.002|    S |      
in|6|202.196.131.47|10.0.100.1|63344|80|1|41|2020/11/24T20:57:40|0.002|    S |      
in|6|254.66.173.58|10.0.100.1|54546|80|1|42|2020/11/24T20:57:40|0.002|    S |      
in|6|69.243.144.99|10.0.100.1|54100|8080|1|43|2020/11/24T20:57:40|0.002|    S |      
in|6|100.27.18.212|10.0.100.1|58562|80|1|41|2020/11/24T20:57:40|0.002|    S |      
in|6|39.139.41.25|10.0.100.1|53345|80|1|43|2020/11/24T20:57:40|0.002|    S |      
in|6|200.123.94.40|10.0.100.1|64948|80|1|43|2020/11/24T20:57:40|0.002|    S |      
in|6|24.64.231.128|10.0.100.1|57415|8080|1|43|2020/11/24T20:57:40|0.002|    S |      
in|6|61.243.19.39|10.0.100.1|63619|80|1|41|2020/11/24T20:57:40|0.002|    S |      
in|6|65.176.106.168|10.0.100.1|61154|80|1|41|2020/11/24T20:57:40|0.002|    S |      
in|6|132.105.140.63|10.0.100.1|56008|80|1|42|2020/11/24T20:57:40|0.002|    S |      
in|6|25.128.49.11|10.0.100.1|52125|8080|1|42|2020/11/24T20:57:40|0.002|    S |      
in|6|19.154.33.153|10.0.100.1|60924|8080|1|43|2020/11/24T20:57:40|0.002|    S |      
in|6|250.222.40.37|10.0.100.1|63868|80|1|41|2020/11/24T20:57:41|0.002|    S |      
in|6|177.179.115.114|10.0.100.1|63759|8080|1|42|2020/11/24T20:57:41|0.002|    S |      
in|6|93.172.37.140|10.0.100.1|54496|8080|1|41|2020/11/24T20:57:41|0.002|    S |      
in|6|3.7.181.53|10.0.100.1|57136|8080|1|41|2020/11/24T20:57:41|0.002|    S |      
in|6|67.202.53.114|10.0.100.1|57880|80|1|42|2020/11/24T20:57:41|0.002|    S |      
in|6|224.108.179.21|10.0.100.1|60631|80|1|42|2020/11/24T20:57:41|0.002|    S |      
in|6|128.176.221.180|10.0.100.1|52247|8080|1|43|2020/11/24T20:57:41|0.002|    S |      
in|6|76.179.169.137|10.0.100.1|51575|80|1|42|2020/11/24T20:57:41|0.002|    S |      
in|6|14.235.213.149|10.0.100.1|61611|8080|1|41|2020/11/24T20:57:41|0.002|    S |      
in|6|197.136.129.131|10.0.100.1|52382|8080|1|43|2020/11/24T20:57:41|0.002|    S |      
in|6|107.36.154.221|10.0.100.1|62836|80|1|41|2020/11/24T20:57:41|0.002|    S |      
in|6|240.70.53.173|10.0.100.1|64077|80|1|42|2020/11/24T20:57:41|0.002|    S |      
in|6|89.38.248.200|10.0.100.1|56877|8080|1|43|2020/11/24T20:57:41|0.002|    S |      
in|6|70.126.10.213|10.0.100.1|62107|8080|1|41|2020/11/24T20:57:41|0.002|    S |      
out|6|10.0.100.1|70.126.10.213|8080|62107|1|41|2020/11/24T20:57:41|0.002| A  S |      
in|6|35.85.140.218|10.0.100.1|61346|80|1|41|2020/11/24T20:57:41|0.002|    S |      
in|6|76.226.83.82|10.0.100.1|60681|8080|1|41|2020/11/24T20:57:41|0.002|    S |      
in|6|35.12.82.157|10.0.100.1|61752|80|1|43|2020/11/24T20:57:41|0.002|    S |      
in|6|3.34.32.229|10.0.100.1|56302|80|1|43|2020/11/24T20:57:41|0.002|    S |      
in|6|115.50.54.222|10.0.100.1|50085|80|1|43|2020/11/24T20:57:41|0.002|    S |      
in|6|224.56.39.83|10.0.100.1|64980|8080|1|43|2020/11/24T20:57:42|0.002|    S |      
in|6|197.46.36.67|10.0.100.1|62429|80|1|42|2020/11/24T20:57:42|0.002|    S |      
out|6|10.0.100.1|197.46.36.67|80|62429|1|42|2020/11/24T20:57:42|0.002| A  S |      
in|6|151.79.168.79|10.0.100.1|63819|80|1|42|2020/11/24T20:57:42|0.002|    S |      
in|6|107.202.70.233|10.0.100.1|58652|8080|1|42|2020/11/24T20:57:42|0.002|    S |      
in|6|181.174.15.99|10.0.100.1|58623|80|1|42|2020/11/24T20:57:42|0.002|    S |      
in|6|62.134.229.39|10.0.100.1|57276|8080|1|41|2020/11/24T20:57:42|0.002|    S |      
in|6|189.228.111.43|10.0.100.1|54616|8080|1|42|2020/11/24T20:57:42|0.002|    S |      
in|6|190.47.151.26|10.0.100.1|53577|8080|1|43|2020/11/24T20:57:42|0.002|    S |      
in|6|139.22.241.127|10.0.100.1|58935|80|1|41|2020/11/24T20:57:42|0.002|    S |      
in|6|211.36.114.67|10.0.100.1|52840|80|1|42|2020/11/24T20:57:42|0.002|    S |      
out|6|10.0.100.1|211.36.114.67|80|52840|1|42|2020/11/24T20:57:42|0.002| A  S |      
in|6|167.160.26.87|10.0.100.1|51406|80|1|43|2020/11/24T20:57:42|0.002|    S |      
in|6|84.184.143.80|10.0.100.1|61616|80|1|42|2020/11/24T20:57:42|0.002|    S |      
in|6|76.78.189.109|10.0.100.1|57469|80|1|41|2020/11/24T20:57:42|0.002|    S |      
in|6|58.177.24.61|10.0.100.1|58236|8080|1|42|2020/11/24T20:57:42|0.002|    S |      
in|6|193.12.25.26|10.0.100.1|55708|80|1|43|2020/11/24T20:57:42|0.002|    S |      
in|6|154.92.155.3|10.0.100.1|62630|80|1|42|2020/11/24T20:57:42|0.002|    S |      
in|6|172.243.221.127|10.0.100.1|56177|80|1|42|2020/11/24T20:57:42|0.002|    S |      
in|6|41.230.58.11|10.0.100.1|52932|8080|1|42|2020/11/24T20:57:42|0.002|    S |      
in|6|38.90.26.133|10.0.100.1|60001|8080|1|43|2020/11/24T20:57:42|0.002|    S |      
in|6|41.132.197.232|10.0.100.1|50864|80|1|41|2020/11/24T20:57:43|0.002|    S |      
in|6|62.146.224.226|10.0.100.1|62462|80|1|42|2020/11/24T20:57:43|0.002|    S |      
in|6|185.216.204.194|10.0.100.1|59044|8080|1|43|2020/11/24T20:57:43|0.002|    S |      
in|6|94.43.120.72|10.0.100.1|54117|8080|1|43|2020/11/24T20:57:43|0.002|    S |      
in|6|207.35.76.29|10.0.100.1|55609|80|1|41|2020/11/24T20:57:43|0.002|    S |      
in|6|46.238.24.96|10.0.100.1|53307|80|1|41|2020/11/24T20:57:43|0.002|    S |      
out|6|10.0.100.1|46.238.24.96|80|53307|1|41|2020/11/24T20:57:43|0.002| A  S |      
in|6|84.183.181.4|10.0.100.1|64931|80|1|43|2020/11/24T20:57:43|0.002|    S |      
in|6|170.153.52.18|10.0.100.1|59257|80|1|43|2020/11/24T20:57:43|0.002|    S |      
in|6|10.157.230.41|10.0.100.1|53818|8080|1|43|2020/11/24T20:57:43|0.002|    S |      
in|6|194.42.83.158|10.0.100.1|62181|80|1|42|2020/11/24T20:57:43|0.002|    S |      
in|6|51.213.105.54|10.0.100.1|60709|8080|1|42|2020/11/24T20:57:43|0.002|    S |      
in|6|205.108.4.47|10.0.100.1|50778|8080|1|41|2020/11/24T20:57:43|0.002|    S |      
in|6|117.133.148.215|10.0.100.1|59472|8080|1|41|2020/11/24T20:57:43|0.002|    S |      
in|6|237.200.34.0|10.0.100.1|54207|8080|1|41|2020/11/24T20:57:43|0.002|    S |      
out|6|10.0.100.1|237.200.34.0|8080|54207|1|41|2020/11/24T20:57:43|0.002| A  S |      
in|6|71.85.43.239|10.0.100.1|61445|8080|1|41|2020/11/24T20:57:43|0.002|    S |      
in|6|30.181.204.45|10.0.100.1|53541|80|1|41|2020/11/24T20:57:43|0.002|    S |      
in|6|135.22.197.123|10.0.100.1|58790|8080|1|43|2020/11/24T20:57:43|0.002|    S |      
in|6|46.158.90.119|10.0.100.1|56982|8080|1|43|2020/11/24T20:57:43|0.002|    S |      
in|6|48.193.121.128|10.0.100.1|59165|8080|1|43|2020/11/24T20:57:43|0.002|    S |      
out|6|10.0.100.1|48.193.121.128|8080|59165|1|43|2020/11/24T20:57:43|0.002| A  S |      
in|6|34.36.100.7|10.0.100.1|64085|80|1|42|2020/11/24T20:57:44|0.002|    S |      
in|6|16.195.235.187|10.0.100.1|55717|8080|1|43|2020/11/24T20:57:44|0.002|    S |      
in|6|40.118.109.141|10.0.100.1|54758|8080|1|41|2020/11/24T20:57:44|0.002|    S |      
in|6|216.93.195.95|10.0.100.1|57445|8080|1|41|2020/11/24T20:57:44|0.002|    S |      
in|6|192.140.38.111|10.0.100.1|57220|8080|1|42|2020/11/24T20:57:44|0.002|    S |      
in|6|206.123.122.160|10.0.100.1|56477|80|1|42|2020/11/24T20:57:44|0.002|    S |      
in|6|175.212.63.140|10.0.100.1|64364|8080|1|42|2020/11/24T20:57:44|0.002|    S |      
in|6|210.177.160.35|10.0.100.1|58606|8080|1|42|2020/11/24T20:57:44|0.002|    S |      
in|6|4.250.236.105|10.0.100.1|64593|8080|1|41|2020/11/24T20:57:44|0.002|    S |      
in|6|226.7.61.99|10.0.100.1|51085|80|1|42|2020/11/24T20:57:44|0.002|    S |      
in|6|172.102.137.233|10.0.100.1|60409|8080|1|42|2020/11/24T20:57:44|0.002|    S |      
in|6|40.97.152.42|10.0.100.1|61455|8080|1|43|2020/11/24T20:57:44|0.002|    S |      
in|6|50.22.225.27|10.0.100.1|59720|8080|1|41|2020/11/24T20:57:44|0.002|    S |      
in|6|219.251.12.200|10.0.100.1|53222|80|1|42|2020/11/24T20:57:44|0.002|    S |      
