type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.117.47|132.92.228.183|8080|56677|1|43|2020/11/24T21:07:20|0.002|   R  |
in|6|141.28.184.237|10.0.117.49|52805|80|1|41|2020/11/24T21:07:20|0.002|     F|
out|6|10.0.117.49|141.28.184.237|80|52805|1|41|2020/11/24T21:07:20|0.002|   R  |
in|6|53.239.39.16|10.0.117.51|58849|80|1|41|2020/11/24T21:07:21|0.002|     F|
out|6|10.0.117.51|53.239.39.16|80|58849|1|41|2020/11/24T21:07:21|0.002|   R  |
in|6|245.195.140.238|10.0.117.53|56717|80|1|41|2020/11/24T21:07:21|0.002|     F|
out|6|10.0.117.53|245.195.140.238|80|56717|1|41|2020/11/24T21:07:21|0.002|   R  |
in|6|27.155.121.254|10.0.117.55|58912|80|1|43|2020/11/24T21:07:21|0.002|     F|
out|6|10.0.117.55|27.155.121.254|80|58912|1|43|2020/11/24T21:07:21|0.002|   R  |
in|6|35.255.148.54|10.0.117.57|64841|8080|1|42|2020/11/24T21:07:21|0.002|     F|
out|6|10.0.117.57|35.255.148.54|8080|64841|1|42|2020/11/24T21:07:21|0.002|   R  |
in|6|241.100.208.223|10.0.117.59|55323|8080|1|43|2020/11/24T21:07:22|0.002|     F|
out|6|10.0.117.59|241.100.208.223|8080|55323|1|43|2020/11/24T21:07:22|0.002|   R  |
in|6|86.40.132.210|10.0.117.61|60811|80|1|43|2020/11/24T21:07:22|0.002|     F|
in|6|116.52.119.1|10.0.117.63|64166|80|1|41|2020/11/24T21:07:22|0.002|     F|
out|6|10.0.117.63|116.52.119.1|80|64166|1|41|2020/11/24T21:07:22|0.002|   R  |
in|6|135.34.216.74|10.0.117.65|53029|80|1|43|2020/11/24T21:07:22|0.002|     F|
out|6|10.0.117.65|135.34.216.74|80|53029|1|43|2020/11/24T21:07:22|0.002|   R  |
in|6|255.24.20.5|10.0.117.67|63938|8080|1|43|2020/11/24T21:07:23|0.002|     F|
out|6|10.0.117.67|255.24.20.5|8080|63938|1|43|2020/11/24T21:07:23|0.002|   R  |
in|6|197.173.136.49|10.0.117.69|61932|8080|1|42|2020/11/24T21:07:23|0.002|     F|
out|6|10.0.117.69|197.173.136.49|8080|61932|1|42|2020/11/24T21:07:23|0.002|   R  |
in|6|123.135.52.80|10.0.117.71|63193|80|1|42|2020/11/24T21:07:23|0.002|     F|
out|6|10.0.117.71|123.135.52.80|80|63193|1|42|2020/11/24T21:07:23|0.002|   R  |
in|6|171.74.190.48|10.0.117.73|55841|80|1|43|2020/11/24T21:07:24|0.002|     F|
out|6|10.0.117.73|171.74.190.48|80|55841|1|43|2020/11/24T21:07:24|0.002|   R  |
in|6|241.69.177.134|10.0.117.75|56380|80|1|41|2020/11/24T21:07:24|0.002|     F|
out|6|10.0.117.75|241.69.177.134|80|56380|1|41|2020/11/24T21:07:24|0.002|   R  |
in|6|148.106.15.43|10.0.117.77|50190|8080|1|43|2020/11/24T21:07:24|0.002|     F|
out|6|10.0.117.77|148.106.15.43|8080|50190|1|43|2020/11/24T21:07:24|0.002|   R  |
in|6|246.120.62.163|10.0.117.79|59320|8080|1|42|2020/11/24T21:07:24|0.002|     F|
out|6|10.0.117.79|246.120.62.163|8080|59320|1|42|2020/11/24T21:07:24|0.002|   R  |
in|6|114.59.36.147|10.0.117.81|54152|8080|1|41|2020/11/24T21:07:25|0.002|     F|
out|6|10.0.117.81|114.59.36.147|8080|54152|1|41|2020/11/24T21:07:25|0.002|   R  |
in|6|46.75.202.120|10.0.117.83|54340|80|1|43|2020/11/24T21:07:25|0.002|     F|
out|6|10.0.117.83|46.75.202.120|80|54340|1|43|2020/11/24T21:07:25|0.002|   R  |
in|6|146.166.136.13|10.0.117.85|59383|80|1|43|2020/11/24T21:07:25|0.002|     F|
out|6|10.0.117.85|146.166.136.13|80|59383|1|43|2020/11/24T21:07:25|0.002|   R  |
in|6|24.236.145.120|10.0.117.87|54661|80|1|42|2020/11/24T21:07:25|0.002|     F|
out|6|10.0.117.87|24.236.145.120|80|54661|1|42|2020/11/24T21:07:25|0.002|   R  |
in|6|150.193.116.79|10.0.117.89|62705|80|1|42|2020/11/24T21:07:26|0.002|     F|
out|6|10.0.117.89|150.193.116.79|80|62705|1|42|2020/11/24T21:07:26|0.002|   R  |
in|6|133.66.204.159|10.0.117.91|55291|8080|1|42|2020/11/24T21:07:26|0.002|     F|
out|6|10.0.117.91|133.66.204.159|8080|55291|1|42|2020/11/24T21:07:26|0.002|   R  |
in|6|111.117.199.50|10.0.117.93|63700|80|1|42|2020/11/24T21:07:26|0.002|     F|
out|6|10.0.117.93|111.117.199.50|80|63700|1|42|2020/11/24T21:07:26|0.002|   R  |
in|6|147.150.12.34|10.0.117.95|55187|80|1|43|2020/11/24T21:07:26|0.002|     F|
out|6|10.0.117.95|147.150.12.34|80|55187|1|43|2020/11/24T21:07:26|0.002|   R  |
in|6|76.148.88.97|10.0.117.97|62264|80|1|41|2020/11/24T21:07:27|0.002|     F|
out|6|10.0.117.97|76.148.88.97|80|62264|1|41|2020/11/24T21:07:27|0.002|   R  |
in|6|57.216.238.173|10.0.117.99|51694|80|1|41|2020/11/24T21:07:27|0.002|     F|
out|6|10.0.117.99|57.216.238.173|80|51694|1|41|2020/11/24T21:07:27|0.002|   R  |
in|6|157.224.255.130|10.0.117.101|61470|8080|1|41|2020/11/24T21:07:27|0.002|     F|
out|6|10.0.117.101|157.224.255.130|8080|61470|1|41|2020/11/24T21:07:27|0.002|   R  |
in|6|57.79.253.205|10.0.117.103|62324|8080|1|42|2020/11/24T21:07:28|0.002|     F|
out|6|10.0.117.103|57.79.253.205|8080|62324|1|42|2020/11/24T21:07:28|0.002|   R  |
in|6|35.90.164.124|10.0.117.105|54260|80|1|42|2020/11/24T21:07:28|0.002|     F|
out|6|10.0.117.105|35.90.164.124|80|54260|1|42|2020/11/24T21:07:28|0.002|   R  |
in|6|68.201.28.10|10.0.117.107|58408|80|1|43|2020/11/24T21:07:28|0.002|     F|
out|6|10.0.117.107|68.201.28.10|80|58408|1|43|2020/11/24T21:07:28|0.002|   R  |
in|6|178.4.93.93|10.0.117.109|57053|8080|1|41|2020/11/24T21:07:28|0.002|     F|
out|6|10.0.117.109|178.4.93.93|8080|57053|1|41|2020/11/24T21:07:28|0.002|   R  |
in|6|165.111.128.99|10.0.117.111|63097|80|1|43|2020/11/24T21:07:29|0.002|     F|
out|6|10.0.117.111|165.111.128.99|80|63097|1|43|2020/11/24T21:07:29|0.002|   R  |
in|6|218.224.40.155|10.0.117.113|57279|80|1|41|2020/11/24T21:07:29|0.002|     F|
out|6|10.0.117.113|218.224.40.155|80|57279|1|41|2020/11/24T21:07:29|0.002|   R  |
in|6|36.173.10.117|10.0.117.115|61317|8080|1|43|2020/11/24T21:07:29|0.002|     F|
out|6|10.0.117.115|36.173.10.117|8080|61317|1|43|2020/11/24T21:07:29|0.002|   R  |
in|6|242.187.236.28|10.0.117.117|64384|8080|1|41|2020/11/24T21:07:29|0.002|     F|
out|6|10.0.117.117|242.187.236.28|8080|64384|1|41|2020/11/24T21:07:29|0.002|   R  |
in|6|167.250.198.37|10.0.117.119|56576|8080|1|41|2020/11/24T21:07:30|0.002|     F|
out|6|10.0.117.119|167.250.198.37|8080|56576|1|41|2020/11/24T21:07:30|0.002|   R  |
in|6|196.215.65.166|10.0.117.121|64533|8080|1|43|2020/11/24T21:07:30|0.002|     F|
out|6|10.0.117.121|196.215.65.166|8080|64533|1|43|2020/11/24T21:07:30|0.002|   R  |
in|6|178.30.187.179|10.0.117.123|62356|80|1|41|2020/11/24T21:07:30|0.002|     F|
out|6|10.0.117.123|178.30.187.179|80|62356|1|41|2020/11/24T21:07:30|0.002|   R  |
in|6|50.39.228.95|10.0.117.125|50887|8080|1|41|2020/11/24T21:07:30|0.002|     F|
out|6|10.0.117.125|50.39.228.95|8080|50887|1|41|2020/11/24T21:07:30|0.002|   R  |
in|6|166.59.198.186|10.0.117.127|51759|8080|1|42|2020/11/24T21:07:31|0.002|     F|
out|6|10.0.117.127|166.59.198.186|8080|51759|1|42|2020/11/24T21:07:31|0.002|   R  |
in|6|107.57.89.254|10.0.117.129|52150|8080|1|43|2020/11/24T21:07:31|0.002|     F|
out|6|10.0.117.129|107.57.89.254|8080|52150|1|43|2020/11/24T21:07:31|0.002|   R  |
in|6|74.22.21.82|10.0.117.131|51233|80|1|43|2020/11/24T21:07:31|0.002|     F|
in|6|217.141.39.132|10.0.117.133|62996|8080|1|41|2020/11/24T21:07:32|0.002|     F|
out|6|10.0.117.133|217.141.39.132|8080|62996|1|41|2020/11/24T21:07:32|0.002|   R  |
in|6|31.235.98.166|10.0.117.135|50931|80|1|41|2020/11/24T21:07:32|0.002|     F|
out|6|10.0.117.135|31.235.98.166|80|50931|1|41|2020/11/24T21:07:32|0.002|   R  |
in|6|168.3.37.91|10.0.117.137|62571|80|1|43|2020/11/24T21:07:32|0.002|     F|
out|6|10.0.117.137|168.3.37.91|80|62571|1|43|2020/11/24T21:07:32|0.002|   R  |
in|6|84.121.57.170|10.0.117.139|60357|8080|1|42|2020/11/24T21:07:32|0.002|     F|
out|6|10.0.117.139|84.121.57.170|8080|60357|1|42|2020/11/24T21:07:32|0.002|   R  |
in|6|152.161.30.250|10.0.117.141|50783|8080|1|42|2020/11/24T21:07:33|0.002|     F|
out|6|10.0.117.141|152.161.30.250|8080|50783|1|42|2020/11/24T21:07:33|0.002|   R  |
in|6|74.225.224.24|10.0.117.143|51263|8080|1|41|2020/11/24T21:07:33|0.002|     F|
out|6|10.0.117.143|74.225.224.24|8080|51263|1|41|2020/11/24T21:07:33|0.002|   R  |
in|6|185.11.29.45|10.0.117.145|52263|80|1|43|2020/11/24T21:07:33|0.002|     F|
out|6|10.0.117.145|185.11.29.45|80|52263|1|43|2020/11/24T21:07:33|0.002|   R  |
in|6|56.135.83.169|10.0.117.147|53078|8080|1|42|2020/11/24T21:07:33|0.002|     F|
out|6|10.0.117.147|56.135.83.169|8080|53078|1|42|2020/11/24T21:07:33|0.002|   R  |
in|6|118.19.74.25|10.0.117.149|63573|80|1|41|2020/11/24T21:07:34|0.002|     F|
out|6|10.0.117.149|118.19.74.25|80|63573|1|41|2020/11/24T21:07:34|0.002|   R  |
in|6|248.232.217.212|10.0.117.151|56895|8080|1|43|2020/11/24T21:07:34|0.002|     F|
out|6|10.0.117.151|248.232.217.212|8080|56895|1|43|2020/11/24T21:07:34|0.002|   R  |
in|6|113.119.232.116|10.0.117.153|64935|8080|1|43|2020/11/24T21:07:34|0.002|     F|
in|6|146.136.127.161|10.0.117.155|52844|8080|1|42|2020/11/24T21:07:35|0.002|     F|
out|6|10.0.117.155|146.136.127.161|8080|52844|1|42|2020/11/24T21:07:35|0.002|   R  |
in|6|217.241.44.5|10.0.117.157|59612|8080|1|42|2020/11/24T21:07:35|0.002|     F|
out|6|10.0.117.157|217.241.44.5|8080|59612|1|42|2020/11/24T21:07:35|0.002|   R  |
in|6|106.24.55.224|10.0.117.159|62747|8080|1|41|2020/11/24T21:07:35|0.002|     F|
out|6|10.0.117.159|106.24.55.224|8080|62747|1|41|2020/11/24T21:07:35|0.002|   R  |
in|6|118.157.192.142|10.0.117.161|50787|8080|1|41|2020/11/24T21:07:35|0.002|     F|
out|6|10.0.117.161|118.157.192.142|8080|50787|1|41|2020/11/24T21:07:35|0.002|   R  |
in|6|61.118.241.98|10.0.117.163|64274|8080|1|41|2020/11/24T21:07:36|0.002|     F|
out|6|10.0.117.163|61.118.241.98|8080|64274|1|41|2020/11/24T21:07:36|0.002|   R  |
in|6|103.186.176.229|10.0.117.165|64329|8080|1|42|2020/11/24T21:07:36|0.002|     F|
out|6|10.0.117.165|103.186.176.229|8080|64329|1|42|2020/11/24T21:07:36|0.002|   R  |
in|6|242.242.72.18|10.0.117.167|64200|80|1|41|2020/11/24T21:07:36|0.002|     F|
out|6|10.0.117.167|242.242.72.18|80|64200|1|41|2020/11/24T21:07:36|0.002|   R  |
in|6|50.28.244.202|10.0.117.169|55030|8080|1|42|2020/11/24T21:07:36|0.002|     F|
out|6|10.0.117.169|50.28.244.202|8080|55030|1|42|2020/11/24T21:07:36|0.002|   R  |
in|6|58.15.12.99|10.0.117.171|55891|80|1|43|2020/11/24T21:07:37|0.002|     F|
out|6|10.0.117.171|58.15.12.99|80|55891|1|43|2020/11/24T21:07:37|0.002|   R  |
in|6|164.224.6.241|10.0.117.173|51186|8080|1|42|2020/11/24T21:07:37|0.002|     F|
out|6|10.0.117.173|164.224.6.241|8080|51186|1|42|2020/11/24T21:07:37|0.002|   R  |
in|6|200.119.72.163|10.0.117.175|54662|8080|1|43|2020/11/24T21:07:37|0.002|     F|
out|6|10.0.117.175|200.119.72.163|8080|54662|1|43|2020/11/24T21:07:37|0.002|   R  |
in|6|137.46.98.46|10.0.117.177|58834|80|1|43|2020/11/24T21:07:37|0.002|     F|
out|6|10.0.117.177|137.46.98.46|80|58834|1|43|2020/11/24T21:07:37|0.002|   R  |
in|6|149.131.190.172|10.0.117.179|54499|8080|1|43|2020/11/24T21:07:38|0.002|     F|
out|6|10.0.117.179|149.131.190.172|8080|54499|1|43|2020/11/24T21:07:38|0.002|   R  |
in|6|54.244.69.239|10.0.117.181|59571|8080|1|43|2020/11/24T21:07:38|0.002|     F|
out|6|10.0.117.181|54.244.69.239|8080|59571|1|43|2020/11/24T21:07:38|0.002|   R  |
in|6|76.163.6.72|10.0.117.183|59225|8080|1|43|2020/11/24T21:07:38|0.002|     F|
out|6|10.0.117.183|76.163.6.72|8080|59225|1|43|2020/11/24T21:07:38|0.002|   R  |
in|6|104.135.138.154|10.0.117.185|58895|8080|1|43|2020/11/24T21:07:39|0.002|     F|
out|6|10.0.117.185|104.135.138.154|8080|58895|1|43|2020/11/24T21:07:39|0.002|   R  |
in|6|109.158.181.58|10.0.117.187|55384|80|1|43|2020/11/24T21:07:39|0.002|     F|
in|6|107.154.184.64|10.0.117.189|60859|80|1|42|2020/11/24T21:07:39|0.002|     F|
out|6|10.0.117.189|107.154.184.64|80|60859|1|42|2020/11/24T21:07:39|0.002|   R  |
in|6|36.175.178.188|10.0.117.191|59098|80|1|43|2020/11/24T21:07:39|0.002|     F|
out|6|10.0.117.191|36.175.178.188|80|59098|1|43|2020/11/24T21:07:39|0.002|   R  |
in|6|89.156.39.176|10.0.117.193|53139|80|1|41|2020/11/24T21:07:40|0.002|     F|
in|6|61.130.203.104|10.0.117.195|56246|8080|1|41|2020/11/24T21:07:40|0.002|     F|
out|6|10.0.117.195|61.130.203.104|8080|56246|1|41|2020/11/24T21:07:40|0.002|   R  |
in|6|0.24.190.235|10.0.117.197|51743|80|1|41|2020/11/24T21:07:40|0.002|     F|
out|6|10.0.117.197|0.24.190.235|80|51743|1|41|2020/11/24T21:07:40|0.002|   R  |
in|6|101.181.107.245|10.0.117.199|53592|8080|1|41|2020/11/24T21:07:40|0.002|     F|
out|6|10.0.117.199|101.181.107.245|8080|53592|1|41|2020/11/24T21:07:40|0.002|   R  |
in|6|246.131.103.85|10.0.117.201|56601|80|1|43|2020/11/24T21:07:41|0.002|     F|
out|6|10.0.117.201|246.131.103.85|80|56601|1|43|2020/11/24T21:07:41|0.002|   R  |
in|6|230.98.58.222|10.0.117.203|59965|80|1|43|2020/11/24T21:07:41|0.002|     F|
out|6|10.0.117.203|230.98.58.222|80|59965|1|43|2020/11/24T21:07:41|0.002|   R  |
in|6|31.79.210.157|10.0.117.205|54855|80|1|43|2020/11/24T21:07:41|0.002|     F|
out|6|10.0.117.205|31.79.210.157|80|54855|1|43|2020/11/24T21:07:41|0.002|   R  |
in|6|235.62.43.213|10.0.117.207|56225|8080|1|43|2020/11/24T21:07:41|0.002|     F|
out|6|10.0.117.207|235.62.43.213|8080|56225|1|43|2020/11/24T21:07:41|0.002|   R  |
in|6|150.215.10.6|10.0.117.209|58544|80|1|43|2020/11/24T21:07:42|0.002|     F|
out|6|10.0.117.209|150.215.10.6|80|58544|1|43|2020/11/24T21:07:42|0.002|   R  |
in|6|138.12.88.161|10.0.117.211|64448|80|1|41|2020/11/24T21:07:42|0.002|     F|
out|6|10.0.117.211|138.12.88.161|80|64448|1|41|2020/11/24T21:07:42|0.002|   R  |
in|6|247.208.143.159|10.0.117.213|57529|8080|1|43|2020/11/24T21:07:42|0.002|     F|
in|6|152.65.218.239|10.0.117.215|61381|8080|1|43|2020/11/24T21:07:43|0.002|     F|
out|6|10.0.117.215|152.65.218.239|8080|61381|1|43|2020/11/24T21:07:43|0.002|   R  |
in|6|233.59.228.217|10.0.117.217|55452|8080|1|42|2020/11/24T21:07:43|0.002|     F|
out|6|10.0.117.217|233.59.228.217|8080|55452|1|42|2020/11/24T21:07:43|0.002|   R  |
in|6|66.187.19.158|10.0.117.219|57497|80|1|41|2020/11/24T21:07:43|0.002|     F|
out|6|10.0.117.219|66.187.19.158|80|57497|1|41|2020/11/24T21:07:43|0.002|   R  |
in|6|196.87.4.187|10.0.117.221|63677|8080|1|42|2020/11/24T21:07:43|0.002|     F|
out|6|10.0.117.221|196.87.4.187|8080|63677|1|42|2020/11/24T21:07:43|0.002|   R  |
in|6|224.181.166.40|10.0.117.223|59172|80|1|43|2020/11/24T21:07:44|0.002|     F|
out|6|10.0.117.223|224.181.166.40|80|59172|1|43|2020/11/24T21:07:44|0.002|   R  |
in|6|90.76.60.128|10.0.117.225|57991|80|1|42|2020/11/24T21:07:44|0.002|     F|
out|6|10.0.117.225|90.76.60.128|80|57991|1|42|2020/11/24T21:07:44|0.002|   R  |
in|6|72.191.140.103|10.0.117.227|62116|80|1|42|2020/11/24T21:07:44|0.002|     F|
out|6|10.0.117.227|72.191.140.103|80|62116|1|42|2020/11/24T21:07:44|0.002|   R  |
in|6|153.48.172.58|10.0.117.229|52498|80|1|42|2020/11/24T21:07:44|0.002|     F|
out|6|10.0.117.229|153.48.172.58|80|52498|1|42|2020/11/24T21:07:44|0.002|   R  |
in|6|134.55.150.190|10.0.117.231|58018|8080|1|43|2020/11/24T21:07:45|0.002|     F|
out|6|10.0.117.231|134.55.150.190|8080|58018|1|43|2020/11/24T21:07:45|0.002|   R  |
in|6|57.98.172.78|10.0.117.233|58163|8080|1|41|2020/11/24T21:07:45|0.002|     F|
out|6|10.0.117.233|57.98.172.78|8080|58163|1|41|2020/11/24T21:07:45|0.002|   R  |
in|6|216.18.158.175|10.0.117.235|58014|8080|1|43|2020/11/24T21:07:45|0.002|     F|
out|6|10.0.117.235|216.18.158.175|8080|58014|1|43|2020/11/24T21:07:45|0.002|   R  |
in|6|234.176.12.123|10.0.117.237|54157|8080|1|43|2020/11/24T21:07:46|0.002|     F|
in|6|227.218.73.248|10.0.117.239|53994|80|1|43|2020/11/24T21:07:46|0.002|     F|
in|6|20.29.122.84|10.0.117.241|54009|80|1|42|2020/11/24T21:07:46|0.002|     F|
out|6|10.0.117.241|20.29.122.84|80|54009|1|42|2020/11/24T21:07:46|0.002|   R  |
in|6|207.64.134.72|10.0.117.243|56770|80|1|42|2020/11/24T21:07:46|0.002|     F|
out|6|10.0.117.243|207.64.134.72|80|56770|1|42|2020/11/24T21:07:46|0.002|   R  |
in|6|93.150.136.126|10.0.117.245|61232|8080|1|42|2020/11/24T21:07:47|0.002|     F|
out|6|10.0.117.245|93.150.136.126|8080|61232|1|42|2020/11/24T21:07:47|0.002|   R  |
in|6|43.42.210.155|10.0.117.247|62814|8080|1|42|2020/11/24T21:07:47|0.002|     F|
out|6|10.0.117.247|43.42.210.155|8080|62814|1|42|2020/11/24T21:07:47|0.002|   R  |
in|6|6.141.198.68|10.0.117.249|63924|80|1|42|2020/11/24T21:07:47|0.002|     F|
out|6|10.0.117.249|6.141.198.68|80|63924|1|42|2020/11/24T21:07:47|0.002|   R  |
in|6|122.8.192.238|10.0.117.251|51155|80|1|42|2020/11/24T21:07:47|0.002|     F|
out|6|10.0.117.251|122.8.192.238|80|51155|1|42|2020/11/24T21:07:47|0.002|   R  |
in|6|143.46.32.131|10.0.117.253|59474|80|1|41|2020/11/24T21:07:48|0.002|     F|
in|6|28.41.103.157|10.0.117.255|54523|8080|1|41|2020/11/24T21:07:48|0.002|     F|
out|6|10.0.117.255|28.41.103.157|8080|54523|1|41|2020/11/24T21:07:48|0.002|   R  |
in|6|183.101.252.3|10.0.118.1|58226|8080|1|43|2020/11/24T21:07:48|0.002|     F|
out|6|10.0.118.1|183.101.252.3|8080|58226|1|43|2020/11/24T21:07:48|0.002|   R  |
in|6|78.84.19.87|10.0.118.3|64734|8080|1|42|2020/11/24T21:07:48|0.002|     F|
out|6|10.0.118.3|78.84.19.87|8080|64734|1|42|2020/11/24T21:07:48|0.002|   R  |
in|6|190.173.129.38|10.0.118.5|63278|8080|1|42|2020/11/24T21:07:49|0.002|     F|
in|6|113.122.209.239|10.0.118.7|53064|80|1|41|2020/11/24T21:07:49|0.002|     F|
out|6|10.0.118.7|113.122.209.239|80|53064|1|41|2020/11/24T21:07:49|0.002|   R  |
in|6|162.11.72.167|10.0.118.9|63769|8080|1|42|2020/11/24T21:07:49|0.002|     F|
out|6|10.0.118.9|162.11.72.167|8080|63769|1|42|2020/11/24T21:07:49|0.002|   R  |
in|6|55.184.242.7|10.0.118.11|58890|8080|1|42|2020/11/24T21:07:50|0.002|     F|
out|6|10.0.118.11|55.184.242.7|8080|58890|1|42|2020/11/24T21:07:50|0.002|   R  |
in|6|187.152.0.235|10.0.118.13|56026|80|1|42|2020/11/24T21:07:50|0.002|     F|
out|6|10.0.118.13|187.152.0.235|80|56026|1|42|2020/11/24T21:07:50|0.002|   R  |
in|6|80.241.0.239|10.0.118.15|53886|80|1|41|2020/11/24T21:07:50|0.002|     F|
out|6|10.0.118.15|80.241.0.239|80|53886|1|41|2020/11/24T21:07:50|0.002|   R  |
in|6|199.226.175.108|10.0.118.17|51127|80|1|43|2020/11/24T21:07:50|0.002|     F|
out|6|10.0.118.17|199.226.175.108|80|51127|1|43|2020/11/24T21:07:50|0.002|   R  |
in|6|132.62.235.152|10.0.118.19|52739|8080|1|42|2020/11/24T21:07:51|0.002|     F|
out|6|10.0.118.19|132.62.235.152|8080|52739|1|42|2020/11/24T21:07:51|0.002|   R  |
in|6|106.19.194.32|10.0.118.21|57654|8080|1|42|2020/11/24T21:07:51|0.002|     F|
out|6|10.0.118.21|106.19.194.32|8080|57654|1|42|2020/11/24T21:07:51|0.002|   R  |
in|6|95.50.197.117|10.0.118.23|56905|8080|1|41|2020/11/24T21:07:51|0.002|     F|
out|6|10.0.118.23|95.50.197.117|8080|56905|1|41|2020/11/24T21:07:51|0.002|   R  |
in|6|245.20.123.166|10.0.118.25|50758|80|1|43|2020/11/24T21:07:51|0.002|     F|
out|6|10.0.118.25|245.20.123.166|80|50758|1|43|2020/11/24T21:07:51|0.002|   R  |
in|6|121.178.254.114|10.0.118.27|60994|8080|1|42|2020/11/24T21:07:52|0.002|     F|
out|6|10.0.118.27|121.178.254.114|8080|60994|1|42|2020/11/24T21:07:52|0.002|   R  |
in|6|149.16.253.240|10.0.118.29|61624|8080|1|42|2020/11/24T21:07:52|0.002|     F|
out|6|10.0.118.29|149.16.253.240|8080|61624|1|42|2020/11/24T21:07:52|0.002|   R  |
in|6|84.182.83.57|10.0.118.31|51435|8080|1|41|2020/11/24T21:07:52|0.002|     F|
out|6|10.0.118.31|84.182.83.57|8080|51435|1|41|2020/11/24T21:07:52|0.002|   R  |
in|6|3.20.237.219|10.0.118.33|61042|80|1|41|2020/11/24T21:07:53|0.002|     F|
out|6|10.0.118.33|3.20.237.219|80|61042|1|41|2020/11/24T21:07:53|0.002|   R  |
in|6|174.59.170.232|10.0.118.35|61458|8080|1|43|2020/11/24T21:07:53|0.002|     F|
in|6|158.224.175.63|10.0.118.37|62399|8080|1|42|2020/11/24T21:07:53|0.002|     F|
out|6|10.0.118.37|158.224.175.63|8080|62399|1|42|2020/11/24T21:07:53|0.002|   R  |
in|6|17.220.23.88|10.0.118.39|59578|8080|1|42|2020/11/24T21:07:53|0.002|     F|
out|6|10.0.118.39|17.220.23.88|8080|59578|1|42|2020/11/24T21:07:53|0.002|   R  |
in|6|48.30.77.100|10.0.118.41|50109|80|1|42|2020/11/24T21:07:54|0.002|     F|
out|6|10.0.118.41|48.30.77.100|80|50109|1|42|2020/11/24T21:07:54|0.002|   R  |
in|6|13.23.44.74|10.0.118.43|63614|8080|1|43|2020/11/24T21:07:54|0.002|     F|
out|6|10.0.118.43|13.23.44.74|8080|63614|1|43|2020/11/24T21:07:54|0.002|   R  |
in|6|140.132.99.254|10.0.118.45|56286|8080|1|42|2020/11/24T21:07:54|0.002|     F|
out|6|10.0.118.45|140.132.99.254|8080|56286|1|42|2020/11/24T21:07:54|0.002|   R  |
in|6|195.194.151.167|10.0.118.47|63359|8080|1|42|2020/11/24T21:07:54|0.002|     F|
out|6|10.0.118.47|195.194.151.167|8080|63359|1|42|2020/11/24T21:07:54|0.002|   R  |
in|6|5.108.195.60|10.0.118.49|61901|8080|1|41|2020/11/24T21:07:55|0.002|     F|
out|6|10.0.118.49|5.108.195.60|8080|61901|1|41|2020/11/24T21:07:55|0.002|   R  |
in|6|93.40.204.229|10.0.118.51|64323|8080|1|42|2020/11/24T21:07:55|0.002|     F|
out|6|10.0.118.51|93.40.204.229|8080|64323|1|42|2020/11/24T21:07:55|0.002|   R  |
in|6|180.8.57.242|10.0.118.53|58724|8080|1|41|2020/11/24T21:07:55|0.002|     F|
out|6|10.0.118.53|180.8.57.242|8080|58724|1|41|2020/11/24T21:07:55|0.002|   R  |
in|6|28.41.88.156|10.0.118.55|56631|80|1|42|2020/11/24T21:07:55|0.002|     F|
out|6|10.0.118.55|28.41.88.156|80|56631|1|42|2020/11/24T21:07:55|0.002|   R  |
in|6|104.137.92.65|10.0.118.57|62558|8080|1|41|2020/11/24T21:07:56|0.002|     F|
out|6|10.0.118.57|104.137.92.65|8080|62558|1|41|2020/11/24T21:07:56|0.002|   R  |
in|6|196.199.166.238|10.0.118.59|60814|8080|1|41|2020/11/24T21:07:56|0.002|     F|
out|6|10.0.118.59|196.199.166.238|8080|60814|1|41|2020/11/24T21:07:56|0.002|   R  |
in|6|24.244.47.76|10.0.118.61|58746|8080|1|42|2020/11/24T21:07:56|0.002|     F|
out|6|10.0.118.61|24.244.47.76|8080|58746|1|42|2020/11/24T21:07:56|0.002|   R  |
in|6|215.110.215.199|10.0.118.63|50173|8080|1|42|2020/11/24T21:07:57|0.002|     F|
out|6|10.0.118.63|215.110.215.199|8080|50173|1|42|2020/11/24T21:07:57|0.002|   R  |
in|6|169.121.34.192|10.0.118.65|64637|8080|1|43|2020/11/24T21:07:57|0.002|     F|
out|6|10.0.118.65|169.121.34.192|8080|64637|1|43|2020/11/24T21:07:57|0.002|   R  |
in|6|84.142.93.172|10.0.118.67|52271|80|1|41|2020/11/24T21:07:57|0.002|     F|
out|6|10.0.118.67|84.142.93.172|80|52271|1|41|2020/11/24T21:07:57|0.002|   R  |
in|6|71.248.128.31|10.0.118.69|63559|80|1|41|2020/11/24T21:07:57|0.002|     F|
out|6|10.0.118.69|71.248.128.31|80|63559|1|41|2020/11/24T21:07:57|0.002|   R  |
in|6|7.109.230.33|10.0.118.71|56146|8080|1|43|2020/11/24T21:07:58|0.002|     F|
out|6|10.0.118.71|7.109.230.33|8080|56146|1|43|2020/11/24T21:07:58|0.002|   R  |
in|6|114.68.19.99|10.0.118.73|62195|80|1|43|2020/11/24T21:07:58|0.002|     F|
out|6|10.0.118.73|114.68.19.99|80|62195|1|43|2020/11/24T21:07:58|0.002|   R  |
in|6|91.12.158.61|10.0.118.75|50938|8080|1|43|2020/11/24T21:07:58|0.002|     F|
