type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|49.230.233.89|10.0.100.1|55150|8080|1|43|2020/11/24T21:26:03|0.002|    S |      
in|6|64.119.176.76|10.0.100.1|56251|80|1|42|2020/11/24T21:26:04|0.002|    S |      
in|6|233.236.3.158|10.0.100.1|58173|8080|1|42|2020/11/24T21:26:04|0.002|    S |      
out|6|10.0.100.1|233.236.3.158|8080|58173|1|42|2020/11/24T21:26:04|0.002| A  S |      
in|6|135.200.8.254|10.0.100.1|55405|80|1|42|2020/11/24T21:26:04|0.002|    S |      
in|6|20.201.105.226|10.0.100.1|63508|8080|1|41|2020/11/24T21:26:04|0.002|    S |      
in|6|224.62.47.125|10.0.100.1|51885|8080|1|41|2020/11/24T21:26:05|0.002|    S |      
in|6|59.113.253.236|10.0.100.1|63538|80|1|42|2020/11/24T21:26:05|0.002|    S |      
in|6|56.233.209.129|10.0.100.1|51044|80|1|43|2020/11/24T21:26:05|0.002|    S |      
in|6|71.109.209.38|10.0.100.1|54557|8080|1|42|2020/11/24T21:26:05|0.002|    S |      
in|6|228.164.27.177|10.0.100.1|63317|80|1|43|2020/11/24T21:26:06|0.002|    S |      
in|6|13.226.203.210|10.0.100.1|55223|8080|1|43|2020/11/24T21:26:06|0.002|    S |      
in|6|84.166.155.124|10.0.100.1|64732|8080|1|42|2020/11/24T21:26:06|0.002|    S |      
in|6|122.31.20.156|10.0.100.1|55712|8080|1|42|2020/11/24T21:26:06|0.002|    S |      
in|6|55.56.214.125|10.0.100.1|56332|80|1|43|2020/11/24T21:26:07|0.002|    S |      
in|6|185.190.147.210|10.0.100.1|52149|80|1|43|2020/11/24T21:26:07|0.002|    S |      
in|6|111.80.16.169|10.0.100.1|59498|8080|1|41|2020/11/24T21:26:07|0.002|    S |      
in|6|172.45.120.201|10.0.100.1|57829|8080|1|41|2020/11/24T21:26:08|0.002|    S |      
in|6|128.24.202.152|10.0.100.1|50818|80|1|42|2020/11/24T21:26:08|0.002|    S |      
in|6|148.150.244.45|10.0.100.1|50936|80|1|41|2020/11/24T21:26:08|0.002|    S |      
in|6|173.20.22.79|10.0.100.1|58298|8080|1|41|2020/11/24T21:26:08|0.002|    S |      
in|6|177.239.46.219|10.0.100.1|57697|80|1|42|2020/11/24T21:26:09|0.002|    S |      
in|6|34.250.137.138|10.0.100.1|54426|8080|1|41|2020/11/24T21:26:09|0.002|    S |      
in|6|19.59.140.152|10.0.100.1|56068|8080|1|41|2020/11/24T21:26:09|0.002|    S |      
in|6|172.43.33.140|10.0.100.1|61337|8080|1|41|2020/11/24T21:26:09|0.002|    S |      
out|6|10.0.100.1|172.43.33.140|8080|61337|1|41|2020/11/24T21:26:09|0.002| A  S |      
in|6|188.22.203.209|10.0.100.1|51392|80|1|43|2020/11/24T21:26:10|0.002|    S |      
in|6|237.134.27.188|10.0.100.1|58043|80|1|43|2020/11/24T21:26:10|0.002|    S |      
in|6|49.52.111.54|10.0.100.1|54900|8080|1|41|2020/11/24T21:26:10|0.002|    S |      
in|6|69.126.77.83|10.0.100.1|59040|8080|1|42|2020/11/24T21:26:10|0.002|    S |      
in|6|117.98.67.130|10.0.100.1|54680|80|1|42|2020/11/24T21:26:11|0.002|    S |      
in|6|47.0.130.1|10.0.100.1|64240|8080|1|43|2020/11/24T21:26:11|0.002|    S |      
in|6|60.25.13.84|10.0.100.1|58794|8080|1|41|2020/11/24T21:26:11|0.002|    S |      
in|6|181.187.86.219|10.0.100.1|53605|80|1|42|2020/11/24T21:26:12|0.002|    S |      
in|6|160.37.81.75|10.0.100.1|53890|80|1|41|2020/11/24T21:26:12|0.002|    S |      
out|6|10.0.100.1|160.37.81.75|80|53890|1|41|2020/11/24T21:26:12|0.002| A  S |      
in|6|241.234.237.179|10.0.100.1|64638|80|1|41|2020/11/24T21:26:12|0.002|    S |      
out|6|10.0.100.1|241.234.237.179|80|64638|1|41|2020/11/24T21:26:12|0.002| A  S |      
in|6|204.29.95.130|10.0.100.1|56586|8080|1|43|2020/11/24T21:26:12|0.002|    S |      
in|6|131.124.61.192|10.0.100.1|50209|8080|1|41|2020/11/24T21:26:13|0.002|    S |      
in|6|228.202.231.254|10.0.100.1|59234|80|1|43|2020/11/24T21:26:13|0.002|    S |      
in|6|102.212.120.19|10.0.100.1|62971|8080|1|41|2020/11/24T21:26:13|0.002|    S |      
out|6|10.0.100.1|102.212.120.19|8080|62971|1|41|2020/11/24T21:26:13|0.002| A  S |      
in|6|174.186.17.87|10.0.100.1|53765|8080|1|42|2020/11/24T21:26:13|0.002|    S |      
in|6|97.242.66.234|10.0.100.1|50181|8080|1|41|2020/11/24T21:26:14|0.002|    S |      
in|6|11.190.211.48|10.0.100.1|52168|8080|1|41|2020/11/24T21:26:14|0.002|    S |      
in|6|179.208.159.34|10.0.100.1|60629|8080|1|43|2020/11/24T21:26:14|0.002|    S |      
in|6|173.124.118.3|10.0.100.1|50081|80|1|41|2020/11/24T21:26:15|0.002|    S |      
in|6|160.130.184.165|10.0.100.1|62384|8080|1|43|2020/11/24T21:26:15|0.002|    S |      
in|6|205.126.47.243|10.0.100.1|53077|80|1|43|2020/11/24T21:26:15|0.002|    S |      
in|6|227.68.115.71|10.0.100.1|59117|8080|1|42|2020/11/24T21:26:15|0.002|    S |      
in|6|180.145.196.28|10.0.100.1|62412|80|1|43|2020/11/24T21:26:16|0.002|    S |      
in|6|249.133.160.160|10.0.100.1|58078|80|1|43|2020/11/24T21:26:16|0.002|    S |      
in|6|21.82.122.102|10.0.100.1|63887|80|1|43|2020/11/24T21:26:16|0.002|    S |      
in|6|80.240.41.38|10.0.100.1|58192|80|1|42|2020/11/24T21:26:16|0.002|    S |      
in|6|193.196.139.76|10.0.100.1|53101|80|1|43|2020/11/24T21:26:17|0.002|    S |      
in|6|255.126.109.203|10.0.100.1|55086|8080|1|43|2020/11/24T21:26:17|0.002|    S |      
in|6|138.66.216.246|10.0.100.1|57888|80|1|43|2020/11/24T21:26:17|0.002|    S |      
in|6|161.250.144.123|10.0.100.1|62964|8080|1|43|2020/11/24T21:26:17|0.002|    S |      
in|6|154.167.115.19|10.0.100.1|59253|80|1|43|2020/11/24T21:26:18|0.002|    S |      
in|6|201.243.58.212|10.0.100.1|51767|8080|1|42|2020/11/24T21:26:18|0.002|    S |      
in|6|28.74.36.188|10.0.100.1|56168|8080|1|43|2020/11/24T21:26:18|0.002|    S |      
in|6|215.31.211.252|10.0.100.1|56157|80|1|42|2020/11/24T21:26:19|0.002|    S |      
in|6|162.30.7.10|10.0.100.1|64278|8080|1|43|2020/11/24T21:26:19|0.002|    S |      
in|6|182.23.69.224|10.0.100.1|54973|8080|1|41|2020/11/24T21:26:19|0.002|    S |      
in|6|79.121.224.184|10.0.100.1|53535|8080|1|42|2020/11/24T21:26:19|0.002|    S |      
in|6|216.55.23.196|10.0.100.1|64045|8080|1|41|2020/11/24T21:26:20|0.002|    S |      
in|6|186.82.222.167|10.0.100.1|58789|80|1|42|2020/11/24T21:26:20|0.002|    S |      
in|6|9.237.39.115|10.0.100.1|57549|8080|1|43|2020/11/24T21:26:20|0.002|    S |      
in|6|123.109.164.191|10.0.100.1|64299|8080|1|43|2020/11/24T21:26:20|0.002|    S |      
in|6|37.254.223.100|10.0.100.1|55944|8080|1|41|2020/11/24T21:26:21|0.002|    S |      
in|6|79.111.132.235|10.0.100.1|60290|80|1|41|2020/11/24T21:26:21|0.002|    S |      
in|6|28.85.6.50|10.0.100.1|50894|80|1|41|2020/11/24T21:26:21|0.002|    S |      
in|6|160.64.146.152|10.0.100.1|63264|80|1|43|2020/11/24T21:26:21|0.002|    S |      
out|6|10.0.100.1|160.64.146.152|80|63264|1|43|2020/11/24T21:26:21|0.002| A  S |      
in|6|8.151.213.51|10.0.100.1|54840|80|1|42|2020/11/24T21:26:22|0.002|    S |      
in|6|168.31.91.232|10.0.100.1|58096|80|1|43|2020/11/24T21:26:22|0.002|    S |      
in|6|151.83.214.151|10.0.100.1|60545|80|1|41|2020/11/24T21:26:22|0.002|    S |      
in|6|188.102.215.53|10.0.100.1|61823|80|1|42|2020/11/24T21:26:23|0.002|    S |      
in|6|176.174.179.21|10.0.100.1|60051|8080|1|42|2020/11/24T21:26:23|0.002|    S |      
in|6|42.242.178.201|10.0.100.1|51699|8080|1|42|2020/11/24T21:26:23|0.002|    S |      
in|6|185.50.248.106|10.0.100.1|50020|8080|1|41|2020/11/24T21:26:23|0.002|    S |      
in|6|203.72.198.238|10.0.100.1|62849|80|1|42|2020/11/24T21:26:24|0.002|    S |      
out|6|10.0.100.1|203.72.198.238|80|62849|1|42|2020/11/24T21:26:24|0.002| A  S |      
in|6|105.70.53.26|10.0.100.1|60618|8080|1|43|2020/11/24T21:26:24|0.002|    S |      
in|6|223.184.78.98|10.0.100.1|58383|80|1|43|2020/11/24T21:26:24|0.002|    S |      
in|6|148.4.69.40|10.0.100.1|63769|80|1|41|2020/11/24T21:26:24|0.002|    S |      
in|6|170.187.91.165|10.0.100.1|50311|80|1|43|2020/11/24T21:26:25|0.002|    S |      
out|6|10.0.100.1|170.187.91.165|80|50311|1|43|2020/11/24T21:26:25|0.002| A  S |      
in|6|15.24.111.221|10.0.100.1|58425|8080|1|41|2020/11/24T21:26:25|0.002|    S |      
in|6|109.111.22.44|10.0.100.1|57347|8080|1|42|2020/11/24T21:26:25|0.002|    S |      
in|6|224.142.142.92|10.0.100.1|54515|8080|1|41|2020/11/24T21:26:26|0.002|    S |      
out|6|10.0.100.1|224.142.142.92|8080|54515|1|41|2020/11/24T21:26:26|0.002| A  S |      
in|6|58.161.129.16|10.0.100.1|54914|80|1|42|2020/11/24T21:26:26|0.002|    S |      
in|6|185.25.11.126|10.0.100.1|61197|80|1|42|2020/11/24T21:26:26|0.002|    S |      
in|6|229.143.242.220|10.0.100.1|50379|80|1|42|2020/11/24T21:26:26|0.002|    S |      
out|6|10.0.100.1|229.143.242.220|80|50379|1|42|2020/11/24T21:26:26|0.002| A  S |      
in|6|52.21.24.61|10.0.100.1|62473|8080|1|41|2020/11/24T21:26:27|0.002|    S |      
in|6|52.12.70.12|10.0.100.1|61917|8080|1|43|2020/11/24T21:26:27|0.002|    S |      
in|6|78.206.217.193|10.0.100.1|57887|8080|1|43|2020/11/24T21:26:27|0.002|    S |      
in|6|18.164.209.186|10.0.100.1|51433|8080|1|43|2020/11/24T21:26:27|0.002|    S |      
in|6|14.149.193.96|10.0.100.1|55181|80|1|42|2020/11/24T21:26:28|0.002|    S |      
in|6|254.173.23.128|10.0.100.1|50382|80|1|41|2020/11/24T21:26:28|0.002|    S |      
in|6|159.78.243.190|10.0.100.1|52194|8080|1|43|2020/11/24T21:26:28|0.002|    S |      
in|6|112.22.32.49|10.0.100.1|57250|8080|1|42|2020/11/24T21:26:28|0.002|    S |      
out|6|10.0.100.1|112.22.32.49|8080|57250|1|42|2020/11/24T21:26:28|0.002| A  S |      
in|6|183.79.122.162|10.0.100.1|53055|8080|1|42|2020/11/24T21:26:29|0.002|    S |      
in|6|17.247.137.74|10.0.100.1|64999|80|1|42|2020/11/24T21:26:29|0.002|    S |      
in|6|48.8.8.247|10.0.100.1|61455|8080|1|43|2020/11/24T21:26:29|0.002|    S |      
in|6|151.36.200.126|10.0.100.1|51960|80|1|42|2020/11/24T21:26:30|0.002|    S |      
in|6|121.126.171.142|10.0.100.1|53594|8080|1|41|2020/11/24T21:26:30|0.002|    S |      
out|6|10.0.100.1|121.126.171.142|8080|53594|1|41|2020/11/24T21:26:30|0.002| A  S |      
in|6|74.234.123.205|10.0.100.1|53976|8080|1|41|2020/11/24T21:26:30|0.002|    S |      
in|6|83.70.53.52|10.0.100.1|61342|8080|1|43|2020/11/24T21:26:30|0.002|    S |      
in|6|199.236.165.74|10.0.100.1|56851|8080|1|41|2020/11/24T21:26:31|0.002|    S |      
in|6|45.179.176.25|10.0.100.1|53199|8080|1|42|2020/11/24T21:26:31|0.002|    S |      
out|6|10.0.100.1|45.179.176.25|8080|53199|1|42|2020/11/24T21:26:31|0.002| A  S |      
in|6|125.103.252.13|10.0.100.1|50675|80|1|41|2020/11/24T21:26:31|0.002|    S |      
in|6|89.142.226.247|10.0.100.1|63031|8080|1|41|2020/11/24T21:26:31|0.002|    S |      
in|6|15.204.161.215|10.0.100.1|50187|8080|1|42|2020/11/24T21:26:32|0.002|    S |      
in|6|127.137.54.66|10.0.100.1|57659|80|1|43|2020/11/24T21:26:32|0.002|    S |      
in|6|11.234.76.0|10.0.100.1|64946|80|1|42|2020/11/24T21:26:32|0.002|    S |      
in|6|96.16.219.111|10.0.100.1|52387|8080|1|43|2020/11/24T21:26:33|0.002|    S |      
in|6|179.12.8.189|10.0.100.1|50992|8080|1|42|2020/11/24T21:26:33|0.002|    S |      
in|6|116.80.172.180|10.0.100.1|53438|80|1|42|2020/11/24T21:26:33|0.002|    S |      
in|6|41.117.46.197|10.0.100.1|55675|80|1|43|2020/11/24T21:26:33|0.002|    S |      
out|6|10.0.100.1|41.117.46.197|80|55675|1|43|2020/11/24T21:26:33|0.002| A  S |      
in|6|1.87.221.227|10.0.100.1|56241|8080|1|41|2020/11/24T21:26:34|0.002|    S |      
in|6|132.164.190.29|10.0.100.1|56256|8080|1|43|2020/11/24T21:26:34|0.002|    S |      
in|6|117.178.192.17|10.0.100.1|64224|80|1|42|2020/11/24T21:26:34|0.002|    S |      
in|6|100.250.121.66|10.0.100.1|59345|80|1|43|2020/11/24T21:26:34|0.002|    S |      
in|6|161.54.189.200|10.0.100.1|56369|8080|1|42|2020/11/24T21:26:35|0.002|    S |      
in|6|54.206.240.3|10.0.100.1|63924|80|1|41|2020/11/24T21:26:35|0.002|    S |      
in|6|183.124.238.131|10.0.100.1|50619|80|1|42|2020/11/24T21:26:35|0.002|    S |      
in|6|116.84.32.50|10.0.100.1|63581|80|1|42|2020/11/24T21:26:35|0.002|    S |      
in|6|49.154.173.45|10.0.100.1|64702|8080|1|42|2020/11/24T21:26:36|0.002|    S |      
in|6|251.47.32.76|10.0.100.1|60167|8080|1|42|2020/11/24T21:26:36|0.002|    S |      
in|6|19.117.222.236|10.0.100.1|58879|80|1|41|2020/11/24T21:26:36|0.002|    S |      
in|6|234.221.45.27|10.0.100.1|55177|80|1|41|2020/11/24T21:26:37|0.002|    S |      
in|6|164.111.126.66|10.0.100.1|62662|8080|1|42|2020/11/24T21:26:37|0.002|    S |      
in|6|188.54.135.203|10.0.100.1|64770|80|1|41|2020/11/24T21:26:37|0.002|    S |      
in|6|21.22.39.83|10.0.100.1|63470|8080|1|43|2020/11/24T21:26:37|0.002|    S |      
in|6|233.125.153.30|10.0.100.1|56428|8080|1|42|2020/11/24T21:26:38|0.002|    S |      
out|6|10.0.100.1|233.125.153.30|8080|56428|1|42|2020/11/24T21:26:38|0.002| A  S |      
in|6|47.54.95.66|10.0.100.1|57542|80|1|43|2020/11/24T21:26:38|0.002|    S |      
out|6|10.0.100.1|47.54.95.66|80|57542|1|43|2020/11/24T21:26:38|0.002| A  S |      
in|6|213.39.239.241|10.0.100.1|50756|80|1|43|2020/11/24T21:26:38|0.002|    S |      
in|6|227.198.35.59|10.0.100.1|63551|8080|1|42|2020/11/24T21:26:38|0.002|    S |      
in|6|255.162.133.31|10.0.100.1|50419|80|1|41|2020/11/24T21:26:39|0.002|    S |      
in|6|108.13.222.20|10.0.100.1|50963|80|1|43|2020/11/24T21:26:39|0.002|    S |      
in|6|25.82.105.32|10.0.100.1|59591|8080|1|43|2020/11/24T21:26:39|0.002|    S |      
in|6|163.226.26.254|10.0.100.1|61870|80|1|43|2020/11/24T21:26:39|0.002|    S |      
in|6|66.60.50.166|10.0.100.1|52532|8080|1|43|2020/11/24T21:26:40|0.002|    S |      
in|6|62.154.43.42|10.0.100.1|54275|80|1|43|2020/11/24T21:26:40|0.002|    S |      
in|6|39.33.23.236|10.0.100.1|55884|80|1|43|2020/11/24T21:26:40|0.002|    S |      
in|6|100.62.9.233|10.0.100.1|60171|8080|1|43|2020/11/24T21:26:41|0.002|    S |      
in|6|173.153.222.108|10.0.100.1|63746|8080|1|42|2020/11/24T21:26:41|0.002|    S |      
in|6|170.153.251.242|10.0.100.1|61068|8080|1|42|2020/11/24T21:26:41|0.002|    S |      
in|6|78.159.149.38|10.0.100.1|50660|8080|1|43|2020/11/24T21:26:41|0.002|    S |      
in|6|126.3.240.74|10.0.100.1|55309|80|1|42|2020/11/24T21:26:42|0.002|    S |      
out|6|10.0.100.1|126.3.240.74|80|55309|1|42|2020/11/24T21:26:42|0.002| A  S |      
in|6|117.124.158.9|10.0.100.1|53031|80|1|43|2020/11/24T21:26:42|0.002|    S |      
in|6|168.191.142.2|10.0.100.1|55878|8080|1|42|2020/11/24T21:26:42|0.002|    S |      
in|6|72.66.97.135|10.0.100.1|60832|8080|1|42|2020/11/24T21:26:42|0.002|    S |      
in|6|53.201.239.144|10.0.100.1|63780|80|1|41|2020/11/24T21:26:43|0.002|    S |      
in|6|171.176.186.197|10.0.100.1|62147|8080|1|42|2020/11/24T21:26:43|0.002|    S |      
in|6|253.74.74.111|10.0.100.1|56262|80|1|43|2020/11/24T21:26:43|0.002|    S |      
in|6|185.56.66.122|10.0.100.1|53466|80|1|41|2020/11/24T21:26:44|0.002|    S |      
in|6|214.171.252.78|10.0.100.1|58429|8080|1|42|2020/11/24T21:26:44|0.002|    S |      
in|6|136.231.45.121|10.0.100.1|56411|8080|1|42|2020/11/24T21:26:44|0.002|    S |      
in|6|85.53.49.170|10.0.100.1|58711|80|1|41|2020/11/24T21:26:44|0.002|    S |      
in|6|90.184.100.202|10.0.100.1|59096|80|1|42|2020/11/24T21:26:45|0.002|    S |      
out|6|10.0.100.1|90.184.100.202|80|59096|1|42|2020/11/24T21:26:45|0.002| A  S |      
in|6|165.219.161.242|10.0.100.1|62093|8080|1|42|2020/11/24T21:26:45|0.002|    S |      
in|6|121.222.86.180|10.0.100.1|52221|80|1|43|2020/11/24T21:26:45|0.002|    S |      
in|6|214.75.120.49|10.0.100.1|51754|80|1|41|2020/11/24T21:26:45|0.002|    S |      
in|6|59.34.156.68|10.0.100.1|56779|80|1|41|2020/11/24T21:26:46|0.002|    S |      
in|6|82.74.106.245|10.0.100.1|61730|80|1|42|2020/11/24T21:26:46|0.002|    S |      
in|6|18.131.58.54|10.0.100.1|61528|80|1|43|2020/11/24T21:26:46|0.002|    S |      
in|6|127.200.129.2|10.0.100.1|53814|8080|1|43|2020/11/24T21:26:46|0.002|    S |      
in|6|198.157.231.254|10.0.100.1|51348|8080|1|41|2020/11/24T21:26:47|0.002|    S |      
out|6|10.0.100.1|198.157.231.254|8080|51348|1|41|2020/11/24T21:26:47|0.002| A  S |      
in|6|125.243.120.49|10.0.100.1|61936|8080|1|42|2020/11/24T21:26:47|0.002|    S |      
in|6|115.97.97.141|10.0.100.1|59547|80|1|43|2020/11/24T21:26:47|0.002|    S |      
in|6|176.77.201.92|10.0.100.1|53614|80|1|41|2020/11/24T21:26:48|0.002|    S |      
in|6|185.225.80.31|10.0.100.1|56710|8080|1|41|2020/11/24T21:26:48|0.002|    S |      
in|6|190.104.17.27|10.0.100.1|50605|80|1|41|2020/11/24T21:26:48|0.002|    S |      
in|6|255.244.231.137|10.0.100.1|55243|80|1|43|2020/11/24T21:26:48|0.002|    S |      
in|6|100.107.139.219|10.0.100.1|60722|80|1|41|2020/11/24T21:26:49|0.002|    S |      
out|6|10.0.100.1|100.107.139.219|80|60722|1|41|2020/11/24T21:26:49|0.002| A  S |      
in|6|232.173.239.61|10.0.100.1|57840|80|1|42|2020/11/24T21:26:49|0.002|    S |      
in|6|70.208.8.148|10.0.100.1|57361|80|1|42|2020/11/24T21:26:49|0.002|    S |      
in|6|232.214.117.141|10.0.100.1|64733|8080|1|43|2020/11/24T21:26:49|0.002|    S |      
in|6|243.183.121.21|10.0.100.1|62754|8080|1|42|2020/11/24T21:26:50|0.002|    S |      
in|6|96.221.33.100|10.0.100.1|63625|8080|1|42|2020/11/24T21:26:50|0.002|    S |      
in|6|239.228.218.163|10.0.100.1|58651|8080|1|43|2020/11/24T21:26:50|0.002|    S |      
in|6|119.68.176.130|10.0.100.1|57287|80|1|41|2020/11/24T21:26:51|0.002|    S |      
in|6|187.78.107.5|10.0.100.1|59021|8080|1|43|2020/11/24T21:26:51|0.002|    S |      
in|6|148.217.37.89|10.0.100.1|61195|80|1|43|2020/11/24T21:26:51|0.002|    S |      
in|6|164.114.111.216|10.0.100.1|64116|80|1|41|2020/11/24T21:26:51|0.002|    S |      
in|6|121.224.78.157|10.0.100.1|57195|8080|1|43|2020/11/24T21:26:52|0.002|    S |      
in|6|35.198.77.221|10.0.100.1|60581|8080|1|43|2020/11/24T21:26:52|0.002|    S |      
in|6|67.44.15.118|10.0.100.1|58928|80|1|43|2020/11/24T21:26:52|0.002|    S |      
in|6|229.167.46.46|10.0.100.1|57241|80|1|41|2020/11/24T21:26:52|0.002|    S |      
in|6|170.134.212.86|10.0.100.1|55251|8080|1|42|2020/11/24T21:26:53|0.002|    S |      
in|6|28.165.181.157|10.0.100.1|59355|80|1|42|2020/11/24T21:26:53|0.002|    S |      
in|6|200.109.157.154|10.0.100.1|53948|8080|1|42|2020/11/24T21:26:53|0.002|    S |      
in|6|213.182.188.34|10.0.100.1|51127|80|1|42|2020/11/24T21:26:53|0.002|    S |      
in|6|225.12.146.149|10.0.100.1|52908|8080|1|41|2020/11/24T21:26:54|0.002|    S |      
out|6|10.0.100.1|225.12.146.149|8080|52908|1|41|2020/11/24T21:26:54|0.002| A  S |      
in|6|198.31.93.92|10.0.100.1|60912|8080|1|42|2020/11/24T21:26:54|0.002|    S |      
in|6|84.56.29.84|10.0.100.1|52947|8080|1|42|2020/11/24T21:26:54|0.002|    S |      
out|6|10.0.100.1|84.56.29.84|8080|52947|1|42|2020/11/24T21:26:54|0.002| A  S |      
in|6|197.153.163.70|10.0.100.1|54886|8080|1|41|2020/11/24T21:26:55|0.002|    S |      
in|6|157.3.249.3|10.0.100.1|52411|80|1|42|2020/11/24T21:26:55|0.002|    S |      
in|6|82.125.75.249|10.0.100.1|60398|80|1|43|2020/11/24T21:26:55|0.002|    S |      
out|6|10.0.100.1|82.125.75.249|80|60398|1|43|2020/11/24T21:26:55|0.002| A  S |      
in|6|221.18.237.78|10.0.100.1|57376|8080|1|42|2020/11/24T21:26:55|0.002|    S |      
in|6|9.235.198.56|10.0.100.1|51672|8080|1|42|2020/11/24T21:26:56|0.002|    S |      
in|6|230.51.74.244|10.0.100.1|57166|8080|1|43|2020/11/24T21:26:56|0.002|    S |      
in|6|163.233.245.135|10.0.100.1|60929|80|1|42|2020/11/24T21:26:56|0.002|    S |      
in|6|140.162.104.132|10.0.100.1|62996|80|1|42|2020/11/24T21:26:56|0.002|    S |      
in|6|41.19.190.223|10.0.100.1|52229|8080|1|41|2020/11/24T21:26:57|0.002|    S |      
in|6|225.217.12.239|10.0.100.1|54259|8080|1|42|2020/11/24T21:26:57|0.002|    S |      
in|6|147.53.148.63|10.0.100.1|52317|80|1|43|2020/11/24T21:26:57|0.002|    S |      
in|6|237.114.61.20|10.0.100.1|55878|80|1|41|2020/11/24T21:26:57|0.002|    S |      
in|6|238.92.7.191|10.0.100.1|55676|8080|1|43|2020/11/24T21:26:58|0.002|    S |      
in|6|212.151.55.57|10.0.100.1|64720|8080|1|41|2020/11/24T21:26:58|0.002|    S |      
in|6|218.222.242.167|10.0.100.1|61332|8080|1|41|2020/11/24T21:26:58|0.002|    S |      
in|6|60.194.180.75|10.0.100.1|56954|80|1|43|2020/11/24T21:26:59|0.002|    S |      
in|6|225.143.115.38|10.0.100.1|55669|80|1|43|2020/11/24T21:26:59|0.002|    S |      
out|6|10.0.100.1|225.143.115.38|80|55669|1|43|2020/11/24T21:26:59|0.002| A  S |      
in|6|78.78.34.20|10.0.100.1|59166|80|1|42|2020/11/24T21:26:59|0.002|    S |      
in|6|51.79.0.52|10.0.100.1|55269|80|1|42|2020/11/24T21:26:59|0.002|    S |      
in|6|128.198.202.238|10.0.100.1|60812|8080|1|41|2020/11/24T21:27:00|0.002|    S |      
in|6|22.150.54.10|10.0.100.1|64965|80|1|43|2020/11/24T21:27:00|0.002|    S |      
in|6|127.147.30.197|10.0.100.1|57081|8080|1|42|2020/11/24T21:27:00|0.002|    S |      
in|6|203.12.135.202|10.0.100.1|63976|8080|1|43|2020/11/24T21:27:00|0.002|    S |      
out|6|10.0.100.1|203.12.135.202|8080|63976|1|43|2020/11/24T21:27:00|0.002| A  S |      
in|6|181.118.153.133|10.0.100.1|54264|80|1|41|2020/11/24T21:27:01|0.002|    S |      
in|6|87.184.163.91|10.0.100.1|50300|80|1|41|2020/11/24T21:27:01|0.002|    S |      
out|6|10.0.100.1|87.184.163.91|80|50300|1|41|2020/11/24T21:27:01|0.002| A  S |      
in|6|75.21.139.184|10.0.100.1|63006|8080|1|42|2020/11/24T21:27:01|0.002|    S |      
out|6|10.0.100.1|75.21.139.184|8080|63006|1|42|2020/11/24T21:27:01|0.002| A  S |      
in|6|255.181.197.208|10.0.100.1|61948|8080|1|42|2020/11/24T21:27:02|0.002|    S |      
in|6|57.16.11.226|10.0.100.1|57981|8080|1|42|2020/11/24T21:27:02|0.002|    S |      
in|6|160.65.124.172|10.0.100.1|60791|80|1|41|2020/11/24T21:27:02|0.002|    S |      
in|6|236.166.48.69|10.0.100.1|56092|8080|1|41|2020/11/24T21:27:02|0.002|    S |      
in|6|99.83.128.11|10.0.100.1|63992|80|1|42|2020/11/24T21:27:03|0.002|    S |      
in|6|167.8.79.135|10.0.100.1|61080|80|1|42|2020/11/24T21:27:03|0.002|    S |      
in|6|33.137.222.28|10.0.100.1|52799|80|1|42|2020/11/24T21:27:03|0.002|    S |      
