type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|79.46.54.84|10.0.70.71|55377|80|1|42|2020/11/24T20:59:59|0.002|    S |
in|6|56.125.13.191|10.0.70.73|53776|80|1|43|2020/11/24T20:59:59|0.002|    S |
in|6|126.94.23.0|10.0.70.75|56734|8080|1|43|2020/11/24T20:59:59|0.002|    S |
in|6|90.215.208.89|10.0.70.77|57542|80|1|43|2020/11/24T20:59:59|0.002|    S |
in|6|223.17.122.96|10.0.70.79|60031|80|1|42|2020/11/24T20:59:59|0.002|    S |
in|6|6.184.138.130|10.0.70.81|55458|80|1|42|2020/11/24T21:00:00|0.002|    S |
in|6|157.242.161.3|10.0.70.83|58633|80|1|41|2020/11/24T21:00:00|0.002|    S |
in|6|235.208.198.107|10.0.70.85|59759|8080|1|42|2020/11/24T21:00:00|0.002|    S |
in|6|146.111.219.232|10.0.70.87|50192|80|1|41|2020/11/24T21:00:00|0.002|    S |
in|6|8.149.239.19|10.0.70.89|60953|8080|1|42|2020/11/24T21:00:00|0.002|    S |
out|6|10.0.70.89|8.149.239.19|8080|60953|1|42|2020/11/24T21:00:00|0.002| A    |
in|6|8.149.239.19|10.0.70.89|60953|8080|1|42|2020/11/24T21:00:00|0.002|   R  |
in|6|126.139.122.180|10.0.70.91|51095|80|1|42|2020/11/24T21:00:00|0.002|    S |
in|6|245.223.244.216|10.0.70.93|62708|80|1|43|2020/11/24T21:00:00|0.002|    S |
in|6|185.251.6.202|10.0.70.95|62259|80|1|42|2020/11/24T21:00:00|0.002|    S |
in|6|73.98.245.19|10.0.70.97|57078|80|1|42|2020/11/24T21:00:00|0.002|    S |
in|6|88.143.8.211|10.0.70.99|50697|8080|1|42|2020/11/24T21:00:00|0.002|    S |
in|6|75.206.189.118|10.0.70.101|51117|80|1|42|2020/11/24T21:00:00|0.002|    S |
out|6|10.0.70.101|75.206.189.118|80|51117|1|42|2020/11/24T21:00:00|0.002| A    |
in|6|75.206.189.118|10.0.70.101|51117|80|1|42|2020/11/24T21:00:00|0.002|   R  |
in|6|199.101.251.190|10.0.70.103|53541|80|1|43|2020/11/24T21:00:00|0.002|    S |
in|6|88.210.183.248|10.0.70.105|53709|8080|1|41|2020/11/24T21:00:00|0.002|    S |
out|6|10.0.70.105|88.210.183.248|8080|53709|1|41|2020/11/24T21:00:00|0.002| A    |
in|6|88.210.183.248|10.0.70.105|53709|8080|1|41|2020/11/24T21:00:00|0.002|   R  |
in|6|172.3.229.148|10.0.70.107|54852|80|1|43|2020/11/24T21:00:00|0.002|    S |
in|6|61.139.42.246|10.0.70.109|57205|80|1|41|2020/11/24T21:00:00|0.002|    S |
in|6|100.227.177.130|10.0.70.111|52833|8080|1|43|2020/11/24T21:00:00|0.002|    S |
in|6|226.63.252.76|10.0.70.113|58979|80|1|42|2020/11/24T21:00:00|0.002|    S |
in|6|245.118.126.165|10.0.70.115|62188|80|1|41|2020/11/24T21:00:00|0.002|    S |
in|6|155.21.220.67|10.0.70.117|55407|80|1|43|2020/11/24T21:00:00|0.002|    S |
in|6|41.140.191.126|10.0.70.119|51676|80|1|42|2020/11/24T21:00:01|0.002|    S |
in|6|231.9.43.174|10.0.70.121|63067|8080|1|42|2020/11/24T21:00:01|0.002|    S |
in|6|181.71.81.75|10.0.70.123|50215|80|1|41|2020/11/24T21:00:01|0.002|    S |
in|6|120.165.78.42|10.0.70.125|57652|80|1|43|2020/11/24T21:00:01|0.002|    S |
in|6|147.112.220.31|10.0.70.127|63751|80|1|42|2020/11/24T21:00:01|0.002|    S |
in|6|80.248.26.235|10.0.70.129|52933|80|1|41|2020/11/24T21:00:01|0.002|    S |
in|6|125.68.55.134|10.0.70.131|61441|8080|1|43|2020/11/24T21:00:01|0.002|    S |
in|6|138.55.238.163|10.0.70.133|52592|80|1|43|2020/11/24T21:00:01|0.002|    S |
in|6|117.211.12.237|10.0.70.135|59365|8080|1|42|2020/11/24T21:00:01|0.002|    S |
in|6|108.201.39.99|10.0.70.137|58323|80|1|41|2020/11/24T21:00:01|0.002|    S |
in|6|136.208.7.114|10.0.70.139|62674|80|1|42|2020/11/24T21:00:01|0.002|    S |
in|6|126.143.213.195|10.0.70.141|59741|80|1|41|2020/11/24T21:00:01|0.002|    S |
in|6|160.136.99.175|10.0.70.143|60735|8080|1|42|2020/11/24T21:00:01|0.002|    S |
in|6|146.197.197.69|10.0.70.145|62790|8080|1|42|2020/11/24T21:00:01|0.002|    S |
in|6|174.211.11.80|10.0.70.147|56608|8080|1|43|2020/11/24T21:00:01|0.002|    S |
in|6|167.245.177.121|10.0.70.149|51847|8080|1|43|2020/11/24T21:00:01|0.002|    S |
in|6|238.17.224.167|10.0.70.151|54190|8080|1|43|2020/11/24T21:00:01|0.002|    S |
in|6|243.86.13.8|10.0.70.153|51466|8080|1|43|2020/11/24T21:00:01|0.002|    S |
out|6|10.0.70.153|243.86.13.8|8080|51466|1|43|2020/11/24T21:00:01|0.002| A    |
in|6|243.86.13.8|10.0.70.153|51466|8080|1|43|2020/11/24T21:00:01|0.002|   R  |
in|6|194.94.75.10|10.0.70.155|60214|80|1|42|2020/11/24T21:00:01|0.002|    S |
in|6|41.81.136.173|10.0.70.157|61174|8080|1|43|2020/11/24T21:00:02|0.002|    S |
in|6|181.54.17.53|10.0.70.159|62619|80|1|42|2020/11/24T21:00:02|0.002|    S |
in|6|212.73.63.180|10.0.70.161|55451|8080|1|42|2020/11/24T21:00:02|0.002|    S |
in|6|144.216.58.63|10.0.70.163|59828|8080|1|42|2020/11/24T21:00:02|0.002|    S |
in|6|72.145.58.81|10.0.70.165|51135|8080|1|42|2020/11/24T21:00:02|0.002|    S |
in|6|184.74.244.9|10.0.70.167|64449|8080|1|42|2020/11/24T21:00:02|0.002|    S |
in|6|231.128.29.75|10.0.70.169|55357|80|1|41|2020/11/24T21:00:02|0.002|    S |
in|6|222.13.43.24|10.0.70.171|56693|8080|1|42|2020/11/24T21:00:02|0.002|    S |
in|6|61.80.94.33|10.0.70.173|57588|8080|1|41|2020/11/24T21:00:02|0.002|    S |
in|6|51.158.75.70|10.0.70.175|60312|80|1|41|2020/11/24T21:00:02|0.002|    S |
in|6|87.66.31.54|10.0.70.177|62417|8080|1|43|2020/11/24T21:00:02|0.002|    S |
in|6|106.140.88.139|10.0.70.179|59370|8080|1|43|2020/11/24T21:00:02|0.002|    S |
in|6|103.159.118.152|10.0.70.181|54529|8080|1|43|2020/11/24T21:00:02|0.002|    S |
in|6|50.98.255.116|10.0.70.183|52152|8080|1|43|2020/11/24T21:00:02|0.002|    S |
in|6|134.3.178.65|10.0.70.185|63031|8080|1|41|2020/11/24T21:00:02|0.002|    S |
in|6|114.34.236.101|10.0.70.187|55702|80|1|41|2020/11/24T21:00:02|0.002|    S |
in|6|255.12.128.255|10.0.70.189|54820|8080|1|43|2020/11/24T21:00:02|0.002|    S |
in|6|138.7.131.147|10.0.70.191|52857|80|1|41|2020/11/24T21:00:02|0.002|    S |
in|6|11.11.18.221|10.0.70.193|62709|8080|1|43|2020/11/24T21:00:02|0.002|    S |
in|6|155.201.157.56|10.0.70.195|53039|8080|1|42|2020/11/24T21:00:03|0.002|    S |
in|6|22.229.101.180|10.0.70.197|53669|8080|1|42|2020/11/24T21:00:03|0.002|    S |
in|6|240.73.20.60|10.0.70.199|61756|80|1|41|2020/11/24T21:00:03|0.002|    S |
in|6|171.110.252.44|10.0.70.201|51193|8080|1|41|2020/11/24T21:00:03|0.002|    S |
in|6|181.26.134.119|10.0.70.203|56629|8080|1|42|2020/11/24T21:00:03|0.002|    S |
in|6|18.39.57.47|10.0.70.205|54032|80|1|41|2020/11/24T21:00:03|0.002|    S |
in|6|94.83.74.3|10.0.70.207|50160|80|1|42|2020/11/24T21:00:03|0.002|    S |
in|6|162.160.18.1|10.0.70.209|56997|80|1|42|2020/11/24T21:00:03|0.002|    S |
in|6|90.94.201.20|10.0.70.211|63413|8080|1|42|2020/11/24T21:00:03|0.002|    S |
in|6|14.168.171.211|10.0.70.213|62282|80|1|42|2020/11/24T21:00:03|0.002|    S |
in|6|155.83.217.77|10.0.70.215|52042|80|1|43|2020/11/24T21:00:03|0.002|    S |
in|6|65.94.112.80|10.0.70.217|51373|80|1|42|2020/11/24T21:00:03|0.002|    S |
in|6|5.69.56.134|10.0.70.219|54745|8080|1|42|2020/11/24T21:00:03|0.002|    S |
in|6|140.23.210.22|10.0.70.221|50696|8080|1|41|2020/11/24T21:00:03|0.002|    S |
in|6|97.81.125.20|10.0.70.223|50535|8080|1|41|2020/11/24T21:00:03|0.002|    S |
in|6|245.75.51.74|10.0.70.225|61913|80|1|42|2020/11/24T21:00:03|0.002|    S |
in|6|130.109.127.30|10.0.70.227|63522|80|1|41|2020/11/24T21:00:03|0.002|    S |
in|6|181.142.135.27|10.0.70.229|51865|8080|1|42|2020/11/24T21:00:03|0.002|    S |
in|6|219.171.144.25|10.0.70.231|59348|8080|1|43|2020/11/24T21:00:03|0.002|    S |
in|6|210.72.98.109|10.0.70.233|54361|80|1|42|2020/11/24T21:00:04|0.002|    S |
in|6|244.242.220.73|10.0.70.235|63111|8080|1|43|2020/11/24T21:00:04|0.002|    S |
in|6|13.75.0.191|10.0.70.237|52224|8080|1|41|2020/11/24T21:00:04|0.002|    S |
in|6|227.24.32.181|10.0.70.239|54279|8080|1|41|2020/11/24T21:00:04|0.002|    S |
out|6|10.0.70.239|227.24.32.181|8080|54279|1|41|2020/11/24T21:00:04|0.002| A    |
in|6|227.24.32.181|10.0.70.239|54279|8080|1|41|2020/11/24T21:00:04|0.002|   R  |
in|6|47.229.137.68|10.0.70.241|52584|80|1|42|2020/11/24T21:00:04|0.002|    S |
in|6|15.64.30.214|10.0.70.243|62828|8080|1|42|2020/11/24T21:00:04|0.002|    S |
in|6|35.151.212.96|10.0.70.245|61850|80|1|43|2020/11/24T21:00:04|0.002|    S |
in|6|2.97.178.251|10.0.70.247|54437|80|1|41|2020/11/24T21:00:04|0.002|    S |
in|6|28.148.215.147|10.0.70.249|50549|8080|1|43|2020/11/24T21:00:04|0.002|    S |
in|6|1.236.82.198|10.0.70.251|59186|8080|1|42|2020/11/24T21:00:04|0.002|    S |
in|6|60.13.51.144|10.0.70.253|63960|8080|1|41|2020/11/24T21:00:04|0.002|    S |
in|6|53.156.164.90|10.0.70.255|54734|80|1|41|2020/11/24T21:00:04|0.002|    S |
in|6|15.245.180.176|10.0.71.1|50978|8080|1|41|2020/11/24T21:00:04|0.002|    S |
in|6|96.187.141.244|10.0.71.3|61236|80|1|41|2020/11/24T21:00:04|0.002|    S |
in|6|206.131.82.98|10.0.71.5|57007|8080|1|42|2020/11/24T21:00:04|0.002|    S |
in|6|151.173.80.124|10.0.71.7|56274|8080|1|42|2020/11/24T21:00:04|0.002|    S |
in|6|91.246.3.240|10.0.71.9|53447|8080|1|41|2020/11/24T21:00:04|0.002|    S |
in|6|198.70.181.2|10.0.71.11|50121|80|1|42|2020/11/24T21:00:04|0.002|    S |
out|6|10.0.71.11|198.70.181.2|80|50121|1|42|2020/11/24T21:00:04|0.002| A    |
in|6|198.70.181.2|10.0.71.11|50121|80|1|42|2020/11/24T21:00:04|0.002|   R  |
in|6|250.103.199.214|10.0.71.13|56843|8080|1|42|2020/11/24T21:00:04|0.002|    S |
in|6|83.102.38.1|10.0.71.15|57807|8080|1|42|2020/11/24T21:00:05|0.002|    S |
out|6|10.0.71.15|83.102.38.1|8080|57807|1|42|2020/11/24T21:00:05|0.002| A    |
in|6|83.102.38.1|10.0.71.15|57807|8080|1|42|2020/11/24T21:00:05|0.002|   R  |
in|6|16.43.214.239|10.0.71.17|60919|8080|1|42|2020/11/24T21:00:05|0.002|    S |
in|6|155.30.35.17|10.0.71.19|61801|8080|1|41|2020/11/24T21:00:05|0.002|    S |
in|6|158.58.34.209|10.0.71.21|52431|80|1|43|2020/11/24T21:00:05|0.002|    S |
in|6|233.173.91.100|10.0.71.23|51455|8080|1|41|2020/11/24T21:00:05|0.002|    S |
in|6|221.101.114.112|10.0.71.25|63447|80|1|41|2020/11/24T21:00:05|0.002|    S |
in|6|239.49.35.169|10.0.71.27|59723|80|1|43|2020/11/24T21:00:05|0.002|    S |
in|6|141.8.239.23|10.0.71.29|51259|80|1|42|2020/11/24T21:00:05|0.002|    S |
in|6|239.166.114.42|10.0.71.31|56592|8080|1|41|2020/11/24T21:00:05|0.002|    S |
in|6|157.156.3.178|10.0.71.33|63609|8080|1|42|2020/11/24T21:00:05|0.002|    S |
in|6|174.187.31.49|10.0.71.35|62441|80|1|43|2020/11/24T21:00:05|0.002|    S |
in|6|212.205.182.245|10.0.71.37|53309|8080|1|41|2020/11/24T21:00:05|0.002|    S |
out|6|10.0.71.37|212.205.182.245|8080|53309|1|41|2020/11/24T21:00:05|0.002| A    |
in|6|212.205.182.245|10.0.71.37|53309|8080|1|41|2020/11/24T21:00:05|0.002|   R  |
in|6|0.38.4.228|10.0.71.39|50295|80|1|41|2020/11/24T21:00:05|0.002|    S |
in|6|225.221.247.113|10.0.71.41|64288|80|1|43|2020/11/24T21:00:05|0.002|    S |
in|6|42.92.190.166|10.0.71.43|59246|80|1|42|2020/11/24T21:00:05|0.002|    S |
in|6|20.1.106.173|10.0.71.45|56116|8080|1|42|2020/11/24T21:00:05|0.002|    S |
in|6|245.131.135.49|10.0.71.47|58581|8080|1|41|2020/11/24T21:00:05|0.002|    S |
in|6|133.108.203.63|10.0.71.49|58315|8080|1|42|2020/11/24T21:00:05|0.002|    S |
out|6|10.0.71.49|133.108.203.63|8080|58315|1|42|2020/11/24T21:00:05|0.002| A    |
in|6|133.108.203.63|10.0.71.49|58315|8080|1|42|2020/11/24T21:00:05|0.002|   R  |
in|6|59.164.79.217|10.0.71.51|61420|80|1|41|2020/11/24T21:00:05|0.002|    S |
in|6|166.177.226.127|10.0.71.53|50755|8080|1|43|2020/11/24T21:00:06|0.002|    S |
out|6|10.0.71.53|166.177.226.127|8080|50755|1|43|2020/11/24T21:00:06|0.002| A    |
in|6|166.177.226.127|10.0.71.53|50755|8080|1|43|2020/11/24T21:00:06|0.002|   R  |
in|6|30.116.143.12|10.0.71.55|64937|8080|1|42|2020/11/24T21:00:06|0.002|    S |
out|6|10.0.71.55|30.116.143.12|8080|64937|1|42|2020/11/24T21:00:06|0.002| A    |
in|6|30.116.143.12|10.0.71.55|64937|8080|1|42|2020/11/24T21:00:06|0.002|   R  |
in|6|138.164.85.10|10.0.71.57|60844|8080|1|42|2020/11/24T21:00:06|0.002|    S |
in|6|24.251.125.89|10.0.71.59|53699|80|1|43|2020/11/24T21:00:06|0.002|    S |
in|6|80.1.138.188|10.0.71.61|57868|8080|1|41|2020/11/24T21:00:06|0.002|    S |
in|6|144.15.220.1|10.0.71.63|52548|8080|1|43|2020/11/24T21:00:06|0.002|    S |
in|6|226.155.117.255|10.0.71.65|59734|80|1|41|2020/11/24T21:00:06|0.002|    S |
in|6|106.135.197.97|10.0.71.67|55958|80|1|43|2020/11/24T21:00:06|0.002|    S |
out|6|10.0.71.67|106.135.197.97|80|55958|1|43|2020/11/24T21:00:06|0.002| A    |
in|6|106.135.197.97|10.0.71.67|55958|80|1|43|2020/11/24T21:00:06|0.002|   R  |
in|6|32.28.250.239|10.0.71.69|51748|80|1|43|2020/11/24T21:00:06|0.002|    S |
in|6|241.188.143.216|10.0.71.71|55517|8080|1|41|2020/11/24T21:00:06|0.002|    S |
in|6|254.63.118.110|10.0.71.73|61549|80|1|41|2020/11/24T21:00:06|0.002|    S |
out|6|10.0.71.73|254.63.118.110|80|61549|1|41|2020/11/24T21:00:06|0.002| A    |
in|6|254.63.118.110|10.0.71.73|61549|80|1|41|2020/11/24T21:00:06|0.002|   R  |
in|6|48.147.200.114|10.0.71.75|52180|80|1|42|2020/11/24T21:00:06|0.002|    S |
in|6|226.136.151.77|10.0.71.77|61225|80|1|41|2020/11/24T21:00:06|0.002|    S |
in|6|214.181.24.192|10.0.71.79|62359|8080|1|43|2020/11/24T21:00:06|0.002|    S |
in|6|206.142.88.94|10.0.71.81|57373|80|1|43|2020/11/24T21:00:06|0.002|    S |
in|6|155.124.35.89|10.0.71.83|63761|8080|1|43|2020/11/24T21:00:06|0.002|    S |
in|6|31.242.211.201|10.0.71.85|61604|80|1|42|2020/11/24T21:00:06|0.002|    S |
in|6|160.128.246.153|10.0.71.87|55263|80|1|42|2020/11/24T21:00:06|0.002|    S |
in|6|61.92.195.232|10.0.71.89|51181|80|1|43|2020/11/24T21:00:06|0.002|    S |
in|6|16.145.53.2|10.0.71.91|53129|8080|1|42|2020/11/24T21:00:06|0.002|    S |
out|6|10.0.71.91|16.145.53.2|8080|53129|1|42|2020/11/24T21:00:06|0.002| A    |
in|6|16.145.53.2|10.0.71.91|53129|8080|1|42|2020/11/24T21:00:06|0.002|   R  |
in|6|224.100.121.150|10.0.71.93|59080|80|1|43|2020/11/24T21:00:07|0.002|    S |
out|6|10.0.71.93|224.100.121.150|80|59080|1|43|2020/11/24T21:00:07|0.002| A    |
in|6|224.100.121.150|10.0.71.93|59080|80|1|43|2020/11/24T21:00:07|0.002|   R  |
in|6|25.87.209.249|10.0.71.95|61896|8080|1|43|2020/11/24T21:00:07|0.002|    S |
in|6|59.213.22.174|10.0.71.97|62157|80|1|43|2020/11/24T21:00:07|0.002|    S |
in|6|223.88.230.78|10.0.71.99|52407|8080|1|42|2020/11/24T21:00:07|0.002|    S |
in|6|171.79.42.49|10.0.71.101|61102|80|1|43|2020/11/24T21:00:07|0.002|    S |
in|6|131.26.221.170|10.0.71.103|56963|80|1|43|2020/11/24T21:00:07|0.002|    S |
in|6|13.79.55.233|10.0.71.105|51154|80|1|42|2020/11/24T21:00:07|0.002|    S |
in|6|76.40.154.160|10.0.71.107|63865|8080|1|43|2020/11/24T21:00:07|0.002|    S |
in|6|10.208.53.35|10.0.71.109|54496|80|1|42|2020/11/24T21:00:07|0.002|    S |
out|6|10.0.71.109|10.208.53.35|80|54496|1|42|2020/11/24T21:00:07|0.002| A    |
in|6|10.208.53.35|10.0.71.109|54496|80|1|42|2020/11/24T21:00:07|0.002|   R  |
in|6|183.68.102.45|10.0.71.111|51075|80|1|43|2020/11/24T21:00:07|0.002|    S |
in|6|61.54.48.81|10.0.71.113|59315|80|1|43|2020/11/24T21:00:07|0.002|    S |
in|6|196.54.83.204|10.0.71.115|61797|8080|1|42|2020/11/24T21:00:07|0.002|    S |
in|6|228.151.160.233|10.0.71.117|59443|80|1|41|2020/11/24T21:00:07|0.002|    S |
in|6|234.201.238.41|10.0.71.119|57663|8080|1|43|2020/11/24T21:00:07|0.002|    S |
in|6|35.195.41.1|10.0.71.121|62861|80|1|43|2020/11/24T21:00:07|0.002|    S |
in|6|104.124.16.121|10.0.71.123|59896|80|1|42|2020/11/24T21:00:07|0.002|    S |
in|6|189.226.51.66|10.0.71.125|56506|8080|1|43|2020/11/24T21:00:07|0.002|    S |
in|6|47.126.57.164|10.0.71.127|52246|8080|1|41|2020/11/24T21:00:07|0.002|    S |
in|6|37.117.0.128|10.0.71.129|52038|80|1|43|2020/11/24T21:00:07|0.002|    S |
in|6|191.222.162.54|10.0.71.131|50758|80|1|43|2020/11/24T21:00:08|0.002|    S |
in|6|34.25.207.87|10.0.71.133|53169|80|1|42|2020/11/24T21:00:08|0.002|    S |
in|6|212.202.200.182|10.0.71.135|57351|80|1|41|2020/11/24T21:00:08|0.002|    S |
in|6|20.214.206.117|10.0.71.137|55946|80|1|43|2020/11/24T21:00:08|0.002|    S |
out|6|10.0.71.137|20.214.206.117|80|55946|1|43|2020/11/24T21:00:08|0.002| A    |
in|6|20.214.206.117|10.0.71.137|55946|80|1|43|2020/11/24T21:00:08|0.002|   R  |
in|6|89.136.145.30|10.0.71.139|50070|80|1|42|2020/11/24T21:00:08|0.002|    S |
in|6|129.220.200.103|10.0.71.141|59045|8080|1|42|2020/11/24T21:00:08|0.002|    S |
in|6|156.92.19.237|10.0.71.143|59780|80|1|41|2020/11/24T21:00:08|0.002|    S |
in|6|150.165.237.245|10.0.71.145|56461|8080|1|42|2020/11/24T21:00:08|0.002|    S |
in|6|83.191.59.21|10.0.71.147|57958|80|1|41|2020/11/24T21:00:08|0.002|    S |
in|6|135.98.20.47|10.0.71.149|52758|80|1|41|2020/11/24T21:00:08|0.002|    S |
in|6|47.26.24.158|10.0.71.151|55179|8080|1|43|2020/11/24T21:00:08|0.002|    S |
in|6|96.0.243.137|10.0.71.153|53431|8080|1|42|2020/11/24T21:00:08|0.002|    S |
in|6|97.126.231.135|10.0.71.155|55361|80|1|43|2020/11/24T21:00:08|0.002|    S |
in|6|155.227.151.79|10.0.71.157|53503|8080|1|43|2020/11/24T21:00:08|0.002|    S |
in|6|121.186.101.57|10.0.71.159|53623|8080|1|41|2020/11/24T21:00:08|0.002|    S |
in|6|207.194.233.195|10.0.71.161|52131|80|1|41|2020/11/24T21:00:08|0.002|    S |
in|6|12.217.61.85|10.0.71.163|61018|8080|1|41|2020/11/24T21:00:08|0.002|    S |
in|6|43.70.245.43|10.0.71.165|51747|8080|1|42|2020/11/24T21:00:08|0.002|    S |
out|6|10.0.71.165|43.70.245.43|8080|51747|1|42|2020/11/24T21:00:08|0.002| A    |
in|6|43.70.245.43|10.0.71.165|51747|8080|1|42|2020/11/24T21:00:08|0.002|   R  |
in|6|232.72.232.163|10.0.71.167|62040|80|1|43|2020/11/24T21:00:08|0.002|    S |
in|6|141.157.3.228|10.0.71.169|57077|8080|1|41|2020/11/24T21:00:09|0.002|    S |
out|6|10.0.71.169|141.157.3.228|8080|57077|1|41|2020/11/24T21:00:09|0.002| A    |
in|6|141.157.3.228|10.0.71.169|57077|8080|1|41|2020/11/24T21:00:09|0.002|   R  |
in|6|126.245.34.134|10.0.71.171|50650|8080|1|43|2020/11/24T21:00:09|0.002|    S |
in|6|14.40.41.115|10.0.71.173|50814|80|1|42|2020/11/24T21:00:09|0.002|    S |
in|6|69.219.31.216|10.0.71.175|55278|80|1|42|2020/11/24T21:00:09|0.002|    S |
in|6|122.14.189.100|10.0.71.177|62952|8080|1|42|2020/11/24T21:00:09|0.002|    S |
in|6|152.250.235.41|10.0.71.179|61552|80|1|42|2020/11/24T21:00:09|0.002|    S |
in|6|164.12.132.199|10.0.71.181|53861|80|1|43|2020/11/24T21:00:09|0.002|    S |
in|6|227.209.245.161|10.0.71.183|60181|8080|1|41|2020/11/24T21:00:09|0.002|    S |
in|6|10.251.142.17|10.0.71.185|62132|80|1|43|2020/11/24T21:00:09|0.002|    S |
in|6|177.90.243.175|10.0.71.187|54565|80|1|42|2020/11/24T21:00:09|0.002|    S |
in|6|130.250.173.131|10.0.71.189|55643|8080|1|43|2020/11/24T21:00:09|0.002|    S |
in|6|6.96.30.32|10.0.71.191|54406|80|1|42|2020/11/24T21:00:09|0.002|    S |
out|6|10.0.71.191|6.96.30.32|80|54406|1|42|2020/11/24T21:00:09|0.002| A    |
in|6|6.96.30.32|10.0.71.191|54406|80|1|42|2020/11/24T21:00:09|0.002|   R  |
in|6|11.9.41.124|10.0.71.193|56819|8080|1|43|2020/11/24T21:00:09|0.002|    S |
in|6|7.213.11.56|10.0.71.195|54372|80|1|43|2020/11/24T21:00:09|0.002|    S |
in|6|55.25.149.57|10.0.71.197|59063|80|1|42|2020/11/24T21:00:09|0.002|    S |
in|6|24.129.174.112|10.0.71.199|61557|80|1|43|2020/11/24T21:00:09|0.002|    S |
in|6|81.217.30.194|10.0.71.201|63890|8080|1|43|2020/11/24T21:00:09|0.002|    S |
in|6|178.94.52.33|10.0.71.203|62490|80|1|43|2020/11/24T21:00:09|0.002|    S |
in|6|181.14.123.212|10.0.71.205|61919|8080|1|42|2020/11/24T21:00:09|0.002|    S |
in|6|247.45.207.127|10.0.71.207|62806|80|1|43|2020/11/24T21:00:10|0.002|    S |
in|6|163.101.177.209|10.0.71.209|62251|80|1|43|2020/11/24T21:00:10|0.002|    S |
in|6|27.15.5.5|10.0.71.211|58937|80|1|41|2020/11/24T21:00:10|0.002|    S |
in|6|96.70.108.178|10.0.71.213|60557|80|1|41|2020/11/24T21:00:10|0.002|    S |
in|6|245.111.95.94|10.0.71.215|57522|80|1|43|2020/11/24T21:00:10|0.002|    S |
in|6|220.228.179.28|10.0.71.217|62698|8080|1|42|2020/11/24T21:00:10|0.002|    S |
in|6|151.102.3.66|10.0.71.219|53634|80|1|41|2020/11/24T21:00:10|0.002|    S |
in|6|75.109.216.249|10.0.71.221|63406|8080|1|42|2020/11/24T21:00:10|0.002|    S |
in|6|183.36.19.67|10.0.71.223|62137|8080|1|42|2020/11/24T21:00:10|0.002|    S |
out|6|10.0.71.223|183.36.19.67|8080|62137|1|42|2020/11/24T21:00:10|0.002| A    |
in|6|183.36.19.67|10.0.71.223|62137|8080|1|42|2020/11/24T21:00:10|0.002|   R  |
in|6|199.179.246.101|10.0.71.225|61654|8080|1|42|2020/11/24T21:00:10|0.002|    S |
in|6|127.79.219.123|10.0.71.227|62916|8080|1|41|2020/11/24T21:00:10|0.002|    S |
in|6|194.249.222.7|10.0.71.229|53824|80|1|42|2020/11/24T21:00:10|0.002|    S |
in|6|57.253.75.53|10.0.71.231|56326|80|1|42|2020/11/24T21:00:10|0.002|    S |
in|6|173.69.88.63|10.0.71.233|57085|8080|1|42|2020/11/24T21:00:10|0.002|    S |
out|6|10.0.71.233|173.69.88.63|8080|57085|1|42|2020/11/24T21:00:10|0.002| A    |
in|6|173.69.88.63|10.0.71.233|57085|8080|1|42|2020/11/24T21:00:10|0.002|   R  |
in|6|227.112.15.67|10.0.71.235|61478|8080|1|42|2020/11/24T21:00:10|0.002|    S |
in|6|215.34.43.4|10.0.71.237|63452|80|1|43|2020/11/24T21:00:10|0.002|    S |
in|6|71.143.60.6|10.0.71.239|60419|80|1|43|2020/11/24T21:00:10|0.002|    S |
in|6|226.254.69.29|10.0.71.241|55492|80|1|42|2020/11/24T21:00:10|0.002|    S |
in|6|126.8.154.21|10.0.71.243|58998|80|1|42|2020/11/24T21:00:10|0.002|    S |
in|6|222.171.224.144|10.0.71.245|62451|80|1|43|2020/11/24T21:00:11|0.002|    S |
in|6|145.248.0.177|10.0.71.247|51043|8080|1|41|2020/11/24T21:00:11|0.002|    S |
out|6|10.0.71.247|145.248.0.177|8080|51043|1|41|2020/11/24T21:00:11|0.002| A    |
in|6|145.248.0.177|10.0.71.247|51043|8080|1|41|2020/11/24T21:00:11|0.002|   R  |
in|6|110.65.136.117|10.0.71.249|63642|8080|1|41|2020/11/24T21:00:11|0.002|    S |
in|6|148.28.123.242|10.0.71.251|54597|8080|1|43|2020/11/24T21:00:11|0.002|    S |
in|6|103.210.73.2|10.0.71.253|50130|8080|1|42|2020/11/24T21:00:11|0.002|    S |
in|6|104.181.85.95|10.0.71.255|59684|8080|1|43|2020/11/24T21:00:11|0.002|    S |
in|6|190.101.245.255|10.0.72.1|55096|8080|1|42|2020/11/24T21:00:11|0.002|    S |
in|6|194.82.19.235|10.0.72.3|62199|8080|1|42|2020/11/24T21:00:11|0.002|    S |
in|6|213.196.170.197|10.0.72.5|64837|80|1|41|2020/11/24T21:00:11|0.002|    S |
in|6|121.238.120.87|10.0.72.7|55538|8080|1|42|2020/11/24T21:00:11|0.002|    S |
out|6|10.0.72.7|121.238.120.87|8080|55538|1|42|2020/11/24T21:00:11|0.002| A    |
in|6|121.238.120.87|10.0.72.7|55538|8080|1|42|2020/11/24T21:00:11|0.002|   R  |
in|6|46.96.211.24|10.0.72.9|60367|8080|1|42|2020/11/24T21:00:11|0.002|    S |
in|6|220.230.146.8|10.0.72.11|57159|80|1|41|2020/11/24T21:00:11|0.002|    S |
