type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|211.213.41.100|10.0.100.1|52675|80|1|42|2020/11/25T12:36:09|0.002|    S |      
in|6|116.90.250.40|10.0.100.1|54583|80|1|42|2020/11/25T12:36:13|0.002|    S |      
in|6|37.91.236.164|10.0.100.1|58683|80|1|42|2020/11/25T12:36:16|0.002|    S |      
in|6|4.56.168.29|10.0.100.1|54085|80|1|42|2020/11/25T12:36:20|0.002|    S |      
in|6|76.68.238.210|10.0.100.1|60952|80|1|42|2020/11/25T12:36:23|0.002|    S |      
in|6|72.61.44.132|10.0.100.1|61862|80|1|43|2020/11/25T12:36:26|0.002|    S |      
in|6|198.26.69.87|10.0.100.1|58732|80|1|41|2020/11/25T12:36:30|0.002|    S |      
in|6|51.79.197.203|10.0.100.1|51487|8080|1|41|2020/11/25T12:36:33|0.002|    S |      
in|6|133.30.241.3|10.0.100.1|53373|8080|1|41|2020/11/25T12:36:37|0.002|    S |      
in|6|240.88.2.221|10.0.100.1|53729|8080|1|42|2020/11/25T12:36:40|0.002|    S |      
in|6|245.13.237.159|10.0.100.1|53203|8080|1|42|2020/11/25T12:36:44|0.002|    S |      
in|6|63.245.245.236|10.0.100.1|58720|80|1|42|2020/11/25T12:36:47|0.002|    S |      
in|6|174.81.237.236|10.0.100.1|56009|8080|1|43|2020/11/25T12:36:51|0.002|    S |      
in|6|30.99.54.122|10.0.100.1|56769|8080|1|42|2020/11/25T12:36:54|0.002|    S |      
in|6|174.239.33.74|10.0.100.1|57694|8080|1|43|2020/11/25T12:36:57|0.002|    S |      
in|6|55.173.165.210|10.0.100.1|50939|8080|1|42|2020/11/25T12:37:01|0.002|    S |      
in|6|99.9.185.0|10.0.100.1|56755|80|1|41|2020/11/25T12:37:04|0.002|    S |      
in|6|71.132.59.197|10.0.100.1|59465|80|1|41|2020/11/25T12:37:08|0.002|    S |      
in|6|67.228.109.122|10.0.100.1|62434|8080|1|42|2020/11/25T12:37:11|0.002|    S |      
out|6|10.0.100.1|67.228.109.122|8080|62434|1|42|2020/11/25T12:37:11|0.002| A  S |      
in|6|213.111.0.236|10.0.100.1|59934|8080|1|42|2020/11/25T12:37:15|0.002|    S |      
in|6|33.191.123.60|10.0.100.1|59746|80|1|42|2020/11/25T12:37:18|0.002|    S |      
in|6|17.201.63.38|10.0.100.1|59726|80|1|42|2020/11/25T12:37:22|0.002|    S |      
in|6|168.175.73.250|10.0.100.1|63230|80|1|43|2020/11/25T12:37:25|0.002|    S |      
in|6|116.51.206.60|10.0.100.1|53966|8080|1|41|2020/11/25T12:37:28|0.002|    S |      
in|6|178.29.219.144|10.0.100.1|62069|80|1|41|2020/11/25T12:37:32|0.002|    S |      
in|6|138.122.68.194|10.0.100.1|62869|80|1|42|2020/11/25T12:37:35|0.002|    S |      
in|6|27.113.138.168|10.0.100.1|58939|80|1|43|2020/11/25T12:37:39|0.002|    S |      
in|6|231.24.247.24|10.0.100.1|50406|80|1|41|2020/11/25T12:37:42|0.002|    S |      
in|6|189.175.131.170|10.0.100.1|56089|80|1|41|2020/11/25T12:37:46|0.002|    S |      
in|6|170.124.235.90|10.0.100.1|59998|80|1|43|2020/11/25T12:37:49|0.002|    S |      
in|6|141.93.57.151|10.0.100.1|59078|8080|1|43|2020/11/25T12:37:53|0.002|    S |      
in|6|79.149.185.176|10.0.100.1|64345|8080|1|41|2020/11/25T12:37:56|0.002|    S |      
out|6|10.0.100.1|79.149.185.176|8080|64345|1|41|2020/11/25T12:37:56|0.002| A  S |      
in|6|114.64.79.240|10.0.100.1|57600|8080|1|41|2020/11/25T12:38:00|0.002|    S |      
in|6|96.52.67.54|10.0.100.1|56779|8080|1|43|2020/11/25T12:38:03|0.002|    S |      
in|6|37.36.144.131|10.0.100.1|60976|80|1|41|2020/11/25T12:38:06|0.002|    S |      
in|6|232.190.102.58|10.0.100.1|58825|80|1|42|2020/11/25T12:38:10|0.002|    S |      
in|6|62.95.188.202|10.0.100.1|63500|8080|1|41|2020/11/25T12:38:13|0.002|    S |      
in|6|243.85.189.140|10.0.100.1|60590|80|1|41|2020/11/25T12:38:17|0.002|    S |      
in|6|34.132.33.82|10.0.100.1|61033|8080|1|41|2020/11/25T12:38:20|0.002|    S |      
in|6|183.139.253.204|10.0.100.1|54772|8080|1|43|2020/11/25T12:38:24|0.002|    S |      
in|6|20.193.178.216|10.0.100.1|61602|80|1|43|2020/11/25T12:38:27|0.002|    S |      
in|6|255.156.13.82|10.0.100.1|50698|8080|1|41|2020/11/25T12:38:31|0.002|    S |      
in|6|22.216.120.254|10.0.100.1|51261|80|1|42|2020/11/25T12:38:34|0.002|    S |      
in|6|198.85.149.183|10.0.100.1|50355|80|1|43|2020/11/25T12:38:37|0.002|    S |      
in|6|43.227.249.27|10.0.100.1|60888|8080|1|42|2020/11/25T12:38:41|0.002|    S |      
in|6|44.20.179.210|10.0.100.1|61036|8080|1|43|2020/11/25T12:38:44|0.002|    S |      
in|6|241.39.17.248|10.0.100.1|52255|80|1|43|2020/11/25T12:38:48|0.002|    S |      
in|6|1.230.65.27|10.0.100.1|57715|80|1|42|2020/11/25T12:38:51|0.002|    S |      
in|6|28.114.222.48|10.0.100.1|54306|8080|1|42|2020/11/25T12:38:55|0.002|    S |      
in|6|7.194.90.137|10.0.100.1|60365|80|1|43|2020/11/25T12:38:58|0.002|    S |      
in|6|190.77.46.185|10.0.100.1|59704|8080|1|41|2020/11/25T12:39:02|0.002|    S |      
in|6|184.86.160.88|10.0.100.1|64150|8080|1|43|2020/11/25T12:39:05|0.002|    S |      
in|6|19.74.43.6|10.0.100.1|58619|8080|1|41|2020/11/25T12:39:08|0.002|    S |      
in|6|212.188.148.148|10.0.100.1|56357|8080|1|43|2020/11/25T12:39:12|0.002|    S |      
in|6|188.163.202.149|10.0.100.1|60684|8080|1|41|2020/11/25T12:39:15|0.002|    S |      
in|6|114.79.223.175|10.0.100.1|64727|80|1|42|2020/11/25T12:39:19|0.002|    S |      
in|6|35.119.125.110|10.0.100.1|57417|80|1|43|2020/11/25T12:39:22|0.002|    S |      
in|6|149.52.177.87|10.0.100.1|50043|80|1|43|2020/11/25T12:39:26|0.002|    S |      
in|6|235.177.222.51|10.0.100.1|52783|80|1|42|2020/11/25T12:39:29|0.002|    S |      
in|6|241.172.141.204|10.0.100.1|52442|8080|1|41|2020/11/25T12:39:33|0.002|    S |      
in|6|204.194.174.255|10.0.100.1|50239|8080|1|41|2020/11/25T12:39:36|0.002|    S |      
in|6|118.18.115.88|10.0.100.1|56968|8080|1|41|2020/11/25T12:39:40|0.002|    S |      
in|6|68.63.147.187|10.0.100.1|59657|80|1|43|2020/11/25T12:39:43|0.002|    S |      
in|6|197.50.63.10|10.0.100.1|60614|8080|1|42|2020/11/25T12:39:46|0.002|    S |      
in|6|77.224.185.38|10.0.100.1|51708|80|1|41|2020/11/25T12:39:50|0.002|    S |      
in|6|95.93.104.226|10.0.100.1|64261|8080|1|41|2020/11/25T12:39:53|0.002|    S |      
in|6|4.18.24.89|10.0.100.1|62459|8080|1|42|2020/11/25T12:39:57|0.002|    S |      
in|6|68.70.255.47|10.0.100.1|64033|8080|1|42|2020/11/25T12:40:00|0.002|    S |      
in|6|216.173.10.164|10.0.100.1|61622|8080|1|41|2020/11/25T12:40:04|0.002|    S |      
in|6|122.77.164.210|10.0.100.1|57013|80|1|41|2020/11/25T12:40:07|0.002|    S |      
out|6|10.0.100.1|122.77.164.210|80|57013|1|41|2020/11/25T12:40:07|0.002| A  S |      
in|6|44.199.113.91|10.0.100.1|50619|8080|1|43|2020/11/25T12:40:11|0.002|    S |      
out|6|10.0.100.1|44.199.113.91|8080|50619|1|43|2020/11/25T12:40:11|0.002| A  S |      
in|6|68.17.239.105|10.0.100.1|57919|8080|1|43|2020/11/25T12:40:14|0.002|    S |      
in|6|148.47.175.177|10.0.100.1|58797|8080|1|41|2020/11/25T12:40:17|0.002|    S |      
in|6|104.251.16.178|10.0.100.1|51994|80|1|41|2020/11/25T12:40:21|0.002|    S |      
in|6|126.36.87.227|10.0.100.1|59592|80|1|41|2020/11/25T12:40:24|0.002|    S |      
in|6|242.246.69.246|10.0.100.1|55714|8080|1|42|2020/11/25T12:40:28|0.002|    S |      
in|6|29.72.49.5|10.0.100.1|58535|80|1|43|2020/11/25T12:40:31|0.002|    S |      
in|6|111.58.65.26|10.0.100.1|64742|8080|1|42|2020/11/25T12:40:35|0.002|    S |      
in|6|240.12.116.231|10.0.100.1|54089|8080|1|42|2020/11/25T12:40:38|0.002|    S |      
out|6|10.0.100.1|240.12.116.231|8080|54089|1|42|2020/11/25T12:40:38|0.002| A  S |      
in|6|188.107.172.121|10.0.100.1|64308|8080|1|43|2020/11/25T12:40:42|0.002|    S |      
in|6|127.201.149.191|10.0.100.1|54985|80|1|41|2020/11/25T12:40:45|0.002|    S |      
in|6|184.33.63.145|10.0.100.1|61663|80|1|43|2020/11/25T12:40:48|0.002|    S |      
in|6|61.184.77.208|10.0.100.1|52913|80|1|41|2020/11/25T12:40:52|0.002|    S |      
in|6|23.5.106.244|10.0.100.1|57495|8080|1|43|2020/11/25T12:40:55|0.002|    S |      
out|6|10.0.100.1|23.5.106.244|8080|57495|1|43|2020/11/25T12:40:55|0.002| A  S |      
in|6|198.241.101.202|10.0.100.1|58170|8080|1|41|2020/11/25T12:40:59|0.002|    S |      
out|6|10.0.100.1|198.241.101.202|8080|58170|1|41|2020/11/25T12:40:59|0.002| A  S |      
in|6|144.192.199.245|10.0.100.1|61773|8080|1|42|2020/11/25T12:41:02|0.002|    S |      
in|6|103.125.112.20|10.0.100.1|64806|8080|1|42|2020/11/25T12:41:06|0.002|    S |      
in|6|8.131.59.128|10.0.100.1|51053|8080|1|43|2020/11/25T12:41:09|0.002|    S |      
in|6|71.35.112.116|10.0.100.1|53189|8080|1|43|2020/11/25T12:41:13|0.002|    S |      
in|6|227.37.180.166|10.0.100.1|59409|80|1|41|2020/11/25T12:41:16|0.002|    S |      
in|6|19.111.138.2|10.0.100.1|58910|8080|1|41|2020/11/25T12:41:20|0.002|    S |      
in|6|184.210.91.250|10.0.100.1|53337|8080|1|42|2020/11/25T12:41:23|0.002|    S |      
in|6|126.154.130.62|10.0.100.1|63765|8080|1|43|2020/11/25T12:41:26|0.002|    S |      
in|6|202.243.193.44|10.0.100.1|54610|80|1|43|2020/11/25T12:41:30|0.002|    S |      
in|6|210.71.38.144|10.0.100.1|63380|80|1|42|2020/11/25T12:41:33|0.002|    S |      
in|6|226.28.79.73|10.0.100.1|62731|8080|1|43|2020/11/25T12:41:37|0.002|    S |      
in|6|193.175.64.155|10.0.100.1|64416|80|1|43|2020/11/25T12:41:40|0.002|    S |      
in|6|154.9.204.218|10.0.100.1|56208|80|1|43|2020/11/25T12:41:44|0.002|    S |      
in|6|246.175.29.195|10.0.100.1|52836|8080|1|43|2020/11/25T12:41:47|0.002|    S |      
in|6|158.99.115.97|10.0.100.1|51150|8080|1|43|2020/11/25T12:41:51|0.002|    S |      
in|6|205.58.83.33|10.0.100.1|56048|80|1|41|2020/11/25T12:41:54|0.002|    S |      
in|6|19.176.165.101|10.0.100.1|58509|8080|1|42|2020/11/25T12:41:57|0.002|    S |      
out|6|10.0.100.1|19.176.165.101|8080|58509|1|42|2020/11/25T12:41:57|0.002| A  S |      
in|6|6.249.159.102|10.0.100.1|58150|80|1|42|2020/11/25T12:42:01|0.002|    S |      
in|6|93.190.209.120|10.0.100.1|53159|8080|1|43|2020/11/25T12:42:04|0.002|    S |      
in|6|141.129.95.67|10.0.100.1|59813|80|1|41|2020/11/25T12:42:08|0.002|    S |      
in|6|233.122.65.6|10.0.100.1|59066|80|1|41|2020/11/25T12:42:11|0.002|    S |      
in|6|21.67.102.138|10.0.100.1|56383|8080|1|42|2020/11/25T12:42:15|0.002|    S |      
in|6|25.79.69.220|10.0.100.1|55034|8080|1|42|2020/11/25T12:42:18|0.002|    S |      
in|6|225.246.0.42|10.0.100.1|57022|8080|1|42|2020/11/25T12:42:22|0.002|    S |      
in|6|244.71.235.207|10.0.100.1|58254|80|1|41|2020/11/25T12:42:25|0.002|    S |      
in|6|235.163.217.30|10.0.100.1|50354|80|1|42|2020/11/25T12:42:28|0.002|    S |      
in|6|55.78.58.238|10.0.100.1|59690|8080|1|43|2020/11/25T12:42:32|0.002|    S |      
in|6|225.111.42.35|10.0.100.1|53398|80|1|41|2020/11/25T12:42:35|0.002|    S |      
in|6|172.247.146.67|10.0.100.1|56032|80|1|42|2020/11/25T12:42:39|0.002|    S |      
in|6|2.133.142.27|10.0.100.1|50664|80|1|41|2020/11/25T12:42:42|0.002|    S |      
in|6|19.167.119.120|10.0.100.1|64534|8080|1|42|2020/11/25T12:42:46|0.002|    S |      
in|6|1.243.229.234|10.0.100.1|50390|80|1|41|2020/11/25T12:42:49|0.002|    S |      
in|6|241.5.146.33|10.0.100.1|56735|8080|1|41|2020/11/25T12:42:53|0.002|    S |      
in|6|61.188.45.181|10.0.100.1|51541|80|1|42|2020/11/25T12:42:56|0.002|    S |      
in|6|127.8.16.229|10.0.100.1|55275|80|1|41|2020/11/25T12:43:00|0.002|    S |      
in|6|24.216.59.175|10.0.100.1|63794|80|1|43|2020/11/25T12:43:03|0.002|    S |      
in|6|117.237.221.240|10.0.100.1|61137|8080|1|42|2020/11/25T12:43:06|0.002|    S |      
in|6|42.8.62.124|10.0.100.1|51668|80|1|43|2020/11/25T12:43:10|0.002|    S |      
out|6|10.0.100.1|42.8.62.124|80|51668|1|43|2020/11/25T12:43:10|0.002| A  S |      
in|6|27.232.91.96|10.0.100.1|62346|80|1|43|2020/11/25T12:43:13|0.002|    S |      
in|6|145.138.19.211|10.0.100.1|59920|80|1|42|2020/11/25T12:43:17|0.002|    S |      
in|6|134.32.239.111|10.0.100.1|59313|80|1|42|2020/11/25T12:43:20|0.002|    S |      
in|6|73.205.57.71|10.0.100.1|63992|8080|1|43|2020/11/25T12:43:24|0.002|    S |      
out|6|10.0.100.1|73.205.57.71|8080|63992|1|43|2020/11/25T12:43:24|0.002| A  S |      
in|6|21.90.215.194|10.0.100.1|57323|80|1|42|2020/11/25T12:43:27|0.002|    S |      
out|6|10.0.100.1|21.90.215.194|80|57323|1|42|2020/11/25T12:43:27|0.002| A  S |      
in|6|143.112.69.85|10.0.100.1|51828|80|1|43|2020/11/25T12:43:31|0.002|    S |      
in|6|122.109.162.8|10.0.100.1|62091|80|1|41|2020/11/25T12:43:34|0.002|    S |      
out|6|10.0.100.1|122.109.162.8|80|62091|1|41|2020/11/25T12:43:34|0.002| A  S |      
in|6|201.218.135.70|10.0.100.1|52449|80|1|41|2020/11/25T12:43:37|0.002|    S |      
in|6|240.158.32.53|10.0.100.1|53012|80|1|42|2020/11/25T12:43:41|0.002|    S |      
in|6|41.189.68.46|10.0.100.1|64500|80|1|43|2020/11/25T12:43:44|0.002|    S |      
out|6|10.0.100.1|41.189.68.46|80|64500|1|43|2020/11/25T12:43:44|0.002| A  S |      
in|6|164.179.214.179|10.0.100.1|61904|80|1|42|2020/11/25T12:43:48|0.002|    S |      
in|6|91.170.176.101|10.0.100.1|61877|8080|1|43|2020/11/25T12:43:51|0.002|    S |      
in|6|14.27.16.159|10.0.100.1|59128|8080|1|43|2020/11/25T12:43:55|0.002|    S |      
in|6|2.231.102.234|10.0.100.1|57410|80|1|42|2020/11/25T12:43:58|0.002|    S |      
in|6|56.124.136.76|10.0.100.1|52337|80|1|43|2020/11/25T12:44:02|0.002|    S |      
in|6|242.117.228.181|10.0.100.1|63031|8080|1|43|2020/11/25T12:44:05|0.002|    S |      
in|6|183.66.57.187|10.0.100.1|57179|8080|1|42|2020/11/25T12:44:08|0.002|    S |      
in|6|84.152.84.171|10.0.100.1|64742|8080|1|41|2020/11/25T12:44:12|0.002|    S |      
out|6|10.0.100.1|84.152.84.171|8080|64742|1|41|2020/11/25T12:44:12|0.002| A  S |      
in|6|123.114.161.8|10.0.100.1|58000|8080|1|42|2020/11/25T12:44:15|0.002|    S |      
in|6|175.158.248.206|10.0.100.1|62266|80|1|43|2020/11/25T12:44:19|0.002|    S |      
in|6|255.0.96.200|10.0.100.1|62136|80|1|41|2020/11/25T12:44:22|0.002|    S |      
in|6|203.122.31.123|10.0.100.1|57611|8080|1|41|2020/11/25T12:44:26|0.002|    S |      
in|6|172.161.245.88|10.0.100.1|53025|80|1|41|2020/11/25T12:44:29|0.002|    S |      
in|6|199.129.92.48|10.0.100.1|57741|8080|1|43|2020/11/25T12:44:33|0.002|    S |      
in|6|0.155.253.106|10.0.100.1|56558|80|1|41|2020/11/25T12:44:36|0.002|    S |      
in|6|148.13.110.152|10.0.100.1|52826|8080|1|43|2020/11/25T12:44:40|0.002|    S |      
in|6|228.20.173.96|10.0.100.1|64607|8080|1|42|2020/11/25T12:44:43|0.002|    S |      
in|6|227.155.129.7|10.0.100.1|56498|80|1|43|2020/11/25T12:44:46|0.002|    S |      
in|6|227.181.144.154|10.0.100.1|63428|80|1|43|2020/11/25T12:44:50|0.002|    S |      
in|6|140.161.84.36|10.0.100.1|52656|8080|1|43|2020/11/25T12:44:53|0.002|    S |      
in|6|248.144.138.85|10.0.100.1|55421|80|1|41|2020/11/25T12:44:57|0.002|    S |      
out|6|10.0.100.1|248.144.138.85|80|55421|1|41|2020/11/25T12:44:57|0.002| A  S |      
in|6|210.67.210.124|10.0.100.1|53553|80|1|43|2020/11/25T12:45:00|0.002|    S |      
in|6|209.4.224.244|10.0.100.1|56586|80|1|41|2020/11/25T12:45:04|0.002|    S |      
in|6|86.248.244.70|10.0.100.1|54613|8080|1|43|2020/11/25T12:45:07|0.002|    S |      
in|6|237.74.43.236|10.0.100.1|62651|8080|1|43|2020/11/25T12:45:11|0.002|    S |      
out|6|10.0.100.1|237.74.43.236|8080|62651|1|43|2020/11/25T12:45:11|0.002| A  S |      
in|6|111.199.213.70|10.0.100.1|60310|8080|1|43|2020/11/25T12:45:14|0.002|    S |      
in|6|78.213.138.77|10.0.100.1|58268|80|1|41|2020/11/25T12:45:17|0.002|    S |      
in|6|219.13.50.247|10.0.100.1|64150|80|1|42|2020/11/25T12:45:21|0.002|    S |      
in|6|235.238.40.30|10.0.100.1|54927|80|1|43|2020/11/25T12:45:24|0.002|    S |      
in|6|193.61.224.112|10.0.100.1|56954|80|1|42|2020/11/25T12:45:28|0.002|    S |      
in|6|99.21.98.73|10.0.100.1|54279|8080|1|43|2020/11/25T12:45:31|0.002|    S |      
in|6|1.25.22.127|10.0.100.1|60215|8080|1|42|2020/11/25T12:45:35|0.002|    S |      
in|6|250.155.28.213|10.0.100.1|59726|80|1|43|2020/11/25T12:45:38|0.002|    S |      
in|6|4.105.206.158|10.0.100.1|54701|80|1|42|2020/11/25T12:45:42|0.002|    S |      
in|6|135.4.217.56|10.0.100.1|55728|80|1|42|2020/11/25T12:45:45|0.002|    S |      
in|6|134.162.161.13|10.0.100.1|56143|8080|1|42|2020/11/25T12:45:48|0.002|    S |      
in|6|239.7.197.67|10.0.100.1|53484|8080|1|41|2020/11/25T12:45:52|0.002|    S |      
out|6|10.0.100.1|239.7.197.67|8080|53484|1|41|2020/11/25T12:45:52|0.002| A  S |      
in|6|108.212.123.56|10.0.100.1|53949|8080|1|42|2020/11/25T12:45:55|0.002|    S |      
in|6|188.182.10.207|10.0.100.1|51710|8080|1|42|2020/11/25T12:45:59|0.002|    S |      
in|6|233.235.221.139|10.0.100.1|50601|8080|1|43|2020/11/25T12:46:02|0.002|    S |      
in|6|112.150.233.95|10.0.100.1|60979|80|1|43|2020/11/25T12:46:06|0.002|    S |      
in|6|45.5.238.250|10.0.100.1|54543|8080|1|41|2020/11/25T12:46:09|0.002|    S |      
in|6|118.2.121.76|10.0.100.1|54732|8080|1|41|2020/11/25T12:46:13|0.002|    S |      
in|6|100.79.245.224|10.0.100.1|55409|80|1|41|2020/11/25T12:46:16|0.002|    S |      
in|6|119.246.16.7|10.0.100.1|59715|80|1|43|2020/11/25T12:46:20|0.002|    S |      
in|6|88.110.11.165|10.0.100.1|51858|80|1|42|2020/11/25T12:46:23|0.002|    S |      
in|6|135.198.198.207|10.0.100.1|55912|80|1|41|2020/11/25T12:46:26|0.002|    S |      
in|6|62.6.21.10|10.0.100.1|56222|8080|1|41|2020/11/25T12:46:30|0.002|    S |      
in|6|218.165.54.225|10.0.100.1|51584|80|1|41|2020/11/25T12:46:33|0.002|    S |      
in|6|233.223.198.107|10.0.100.1|57086|8080|1|43|2020/11/25T12:46:37|0.002|    S |      
in|6|45.211.248.67|10.0.100.1|57428|80|1|41|2020/11/25T12:46:40|0.002|    S |      
in|6|1.121.1.178|10.0.100.1|64471|80|1|41|2020/11/25T12:46:44|0.002|    S |      
in|6|175.87.224.254|10.0.100.1|58701|80|1|41|2020/11/25T12:46:47|0.002|    S |      
in|6|163.108.69.148|10.0.100.1|62317|8080|1|42|2020/11/25T12:46:51|0.002|    S |      
in|6|104.231.18.148|10.0.100.1|56900|8080|1|43|2020/11/25T12:46:54|0.002|    S |      
in|6|226.37.136.175|10.0.100.1|64415|80|1|41|2020/11/25T12:46:57|0.002|    S |      
in|6|141.9.175.180|10.0.100.1|56950|80|1|43|2020/11/25T12:47:01|0.002|    S |      
in|6|194.235.61.203|10.0.100.1|54895|80|1|43|2020/11/25T12:47:04|0.002|    S |      
in|6|179.226.118.174|10.0.100.1|64475|8080|1|42|2020/11/25T12:47:08|0.002|    S |      
in|6|84.65.194.161|10.0.100.1|61633|8080|1|41|2020/11/25T12:47:11|0.002|    S |      
in|6|150.52.206.57|10.0.100.1|54244|80|1|41|2020/11/25T12:47:15|0.002|    S |      
in|6|27.61.88.201|10.0.100.1|60355|80|1|41|2020/11/25T12:47:18|0.002|    S |      
in|6|206.252.216.141|10.0.100.1|63343|8080|1|43|2020/11/25T12:47:22|0.002|    S |      
in|6|109.119.235.24|10.0.100.1|50302|80|1|41|2020/11/25T12:47:25|0.002|    S |      
in|6|81.10.230.1|10.0.100.1|59799|80|1|41|2020/11/25T12:47:28|0.002|    S |      
in|6|215.16.213.209|10.0.100.1|57360|8080|1|43|2020/11/25T12:47:32|0.002|    S |      
in|6|16.175.166.187|10.0.100.1|62511|8080|1|42|2020/11/25T12:47:35|0.002|    S |      
out|6|10.0.100.1|16.175.166.187|8080|62511|1|42|2020/11/25T12:47:35|0.002| A  S |      
in|6|42.21.39.146|10.0.100.1|52401|80|1|42|2020/11/25T12:47:39|0.002|    S |      
in|6|220.179.108.220|10.0.100.1|51858|80|1|42|2020/11/25T12:47:42|0.002|    S |      
out|6|10.0.100.1|220.179.108.220|80|51858|1|42|2020/11/25T12:47:42|0.002| A  S |      
in|6|66.48.121.206|10.0.100.1|52533|8080|1|41|2020/11/25T12:47:46|0.002|    S |      
out|6|10.0.100.1|66.48.121.206|8080|52533|1|41|2020/11/25T12:47:46|0.002| A  S |      
in|6|218.156.80.242|10.0.100.1|61515|8080|1|43|2020/11/25T12:47:49|0.002|    S |      
in|6|17.151.163.42|10.0.100.1|63195|80|1|42|2020/11/25T12:47:53|0.002|    S |      
in|6|209.61.105.38|10.0.100.1|57526|8080|1|42|2020/11/25T12:47:56|0.002|    S |      
in|6|49.222.145.62|10.0.100.1|56899|8080|1|41|2020/11/25T12:48:00|0.002|    S |      
in|6|204.81.202.227|10.0.100.1|59918|80|1|41|2020/11/25T12:48:03|0.002|    S |      
in|6|135.220.239.22|10.0.100.1|53510|80|1|43|2020/11/25T12:48:06|0.002|    S |      
in|6|87.18.80.65|10.0.100.1|55637|80|1|42|2020/11/25T12:48:10|0.002|    S |      
in|6|101.32.62.203|10.0.100.1|55119|80|1|41|2020/11/25T12:48:13|0.002|    S |      
in|6|133.84.242.81|10.0.100.1|64787|8080|1|42|2020/11/25T12:48:17|0.002|    S |      
in|6|205.30.185.105|10.0.100.1|58075|80|1|43|2020/11/25T12:48:20|0.002|    S |      
in|6|212.19.148.239|10.0.100.1|55046|8080|1|41|2020/11/25T12:48:24|0.002|    S |      
out|6|10.0.100.1|212.19.148.239|8080|55046|1|41|2020/11/25T12:48:24|0.002| A  S |      
in|6|170.119.51.125|10.0.100.1|63469|80|1|41|2020/11/25T12:48:27|0.002|    S |      
in|6|104.109.99.246|10.0.100.1|60468|80|1|43|2020/11/25T12:48:31|0.002|    S |      
in|6|161.167.37.125|10.0.100.1|62941|8080|1|41|2020/11/25T12:48:34|0.002|    S |      
in|6|83.189.105.21|10.0.100.1|62432|80|1|43|2020/11/25T12:48:37|0.002|    S |      
in|6|130.231.56.136|10.0.100.1|50121|80|1|41|2020/11/25T12:48:41|0.002|    S |      
in|6|69.89.88.22|10.0.100.1|60601|8080|1|43|2020/11/25T12:48:44|0.002|    S |      
out|6|10.0.100.1|69.89.88.22|8080|60601|1|43|2020/11/25T12:48:44|0.002| A  S |      
in|6|178.45.189.233|10.0.100.1|54739|8080|1|42|2020/11/25T12:48:48|0.002|    S |      
in|6|252.17.126.15|10.0.100.1|58737|80|1|43|2020/11/25T12:48:51|0.002|    S |      
in|6|238.151.144.81|10.0.100.1|59399|8080|1|43|2020/11/25T12:48:55|0.002|    S |      
in|6|50.35.68.205|10.0.100.1|62899|80|1|41|2020/11/25T12:48:58|0.002|    S |      
in|6|31.237.185.130|10.0.100.1|63497|8080|1|43|2020/11/25T12:49:02|0.002|    S |      
in|6|208.233.175.169|10.0.100.1|57913|8080|1|43|2020/11/25T12:49:05|0.002|    S |      
in|6|225.118.251.211|10.0.100.1|56905|80|1|42|2020/11/25T12:49:08|0.002|    S |      
in|6|150.102.196.121|10.0.100.1|62069|8080|1|42|2020/11/25T12:49:12|0.002|    S |      
in|6|195.129.161.189|10.0.100.1|51955|8080|1|41|2020/11/25T12:49:15|0.002|    S |      
in|6|111.26.220.117|10.0.100.1|64514|8080|1|43|2020/11/25T12:49:19|0.002|    S |      
