type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|242.251.86.249|10.0.100.9|53549|9933|1|43|2020/11/24T21:01:04|0.002|    S       |
in|6|157.173.39.152|10.0.100.9|62856|9934|1|43|2020/11/24T21:01:04|0.002|    S       |
in|6|157.130.35.216|10.0.100.9|60610|9935|1|41|2020/11/24T21:01:05|0.002|    S       |
in|6|113.133.165.183|10.0.100.9|59409|9936|1|43|2020/11/24T21:01:05|0.002|    S       |
in|6|8.50.246.75|10.0.100.9|50225|9937|1|43|2020/11/24T21:01:05|0.002|    S       |
in|6|93.176.138.234|10.0.100.9|61433|9938|1|41|2020/11/24T21:01:05|0.002|    S       |
in|6|141.178.148.218|10.0.100.9|54837|9939|1|42|2020/11/24T21:01:05|0.002|    S       |
in|6|56.44.125.93|10.0.100.9|51636|9940|1|42|2020/11/24T21:01:05|0.002|    S       |
in|6|116.21.53.118|10.0.100.9|63319|9941|1|43|2020/11/24T21:01:05|0.002|    S       |
in|6|4.159.135.208|10.0.100.9|62975|9942|1|43|2020/11/24T21:01:05|0.002|    S       |
in|6|255.6.100.99|10.0.100.9|61389|9943|1|42|2020/11/24T21:01:05|0.002|    S       |
in|6|254.223.210.7|10.0.100.9|56066|9944|1|43|2020/11/24T21:01:05|0.002|    S       |
in|6|95.87.148.213|10.0.100.9|62787|9945|1|41|2020/11/24T21:01:05|0.002|    S       |
in|6|136.106.117.50|10.0.100.9|51483|9946|1|43|2020/11/24T21:01:05|0.002|    S       |
in|6|153.49.129.220|10.0.100.9|52268|9947|1|43|2020/11/24T21:01:05|0.002|    S       |
in|6|18.177.111.251|10.0.100.9|58327|9948|1|43|2020/11/24T21:01:05|0.002|    S       |
in|6|60.204.93.233|10.0.100.9|53775|9949|1|41|2020/11/24T21:01:05|0.002|    S       |
in|6|170.201.200.47|10.0.100.9|57607|9950|1|43|2020/11/24T21:01:05|0.002|    S       |
in|6|239.222.159.10|10.0.100.9|53538|9951|1|43|2020/11/24T21:01:05|0.002|    S       |
in|6|84.105.13.153|10.0.100.9|55893|9952|1|42|2020/11/24T21:01:05|0.002|    S       |
in|6|168.254.24.198|10.0.100.9|56930|9953|1|42|2020/11/24T21:01:05|0.002|    S       |
in|6|214.198.109.246|10.0.100.9|57288|9954|1|42|2020/11/24T21:01:06|0.002|    S       |
in|6|158.45.84.24|10.0.100.9|62207|9955|1|43|2020/11/24T21:01:06|0.002|    S       |
in|6|178.82.202.157|10.0.100.9|52522|9956|1|42|2020/11/24T21:01:06|0.002|    S       |
in|6|39.221.222.143|10.0.100.9|59791|9957|1|43|2020/11/24T21:01:06|0.002|    S       |
in|6|123.192.46.247|10.0.100.9|52216|9958|1|43|2020/11/24T21:01:06|0.002|    S       |
in|6|171.252.101.93|10.0.100.9|63963|9959|1|42|2020/11/24T21:01:06|0.002|    S       |
in|6|99.39.161.216|10.0.100.9|60990|9960|1|42|2020/11/24T21:01:06|0.002|    S       |
out|6|10.0.100.9|99.39.161.216|9960|60990|1|42|2020/11/24T21:01:06|0.002| A          |
in|6|99.39.161.216|10.0.100.9|60990|9960|1|42|2020/11/24T21:01:06|0.002|   R        |
in|6|190.161.156.188|10.0.100.9|61631|9961|1|41|2020/11/24T21:01:06|0.002|    S       |
in|6|68.217.217.230|10.0.100.9|55688|9962|1|42|2020/11/24T21:01:06|0.002|    S       |
in|6|146.214.133.100|10.0.100.9|55985|9963|1|43|2020/11/24T21:01:06|0.002|    S       |
in|6|131.87.51.185|10.0.100.9|60714|9964|1|43|2020/11/24T21:01:06|0.002|    S       |
in|6|11.70.205.187|10.0.100.9|58752|9965|1|43|2020/11/24T21:01:06|0.002|    S       |
in|6|139.113.193.87|10.0.100.9|53239|9966|1|42|2020/11/24T21:01:06|0.002|    S       |
in|6|155.210.69.117|10.0.100.9|58093|9967|1|43|2020/11/24T21:01:06|0.002|    S       |
in|6|244.229.110.152|10.0.100.9|54625|9968|1|43|2020/11/24T21:01:06|0.002|    S       |
out|6|10.0.100.9|244.229.110.152|9968|54625|1|43|2020/11/24T21:01:06|0.002| A          |
in|6|244.229.110.152|10.0.100.9|54625|9968|1|43|2020/11/24T21:01:06|0.002|   R        |
in|6|138.85.186.18|10.0.100.9|63649|9969|1|41|2020/11/24T21:01:06|0.002|    S       |
in|6|214.216.57.158|10.0.100.9|60360|9970|1|43|2020/11/24T21:01:06|0.002|    S       |
in|6|161.181.134.227|10.0.100.9|64047|9971|1|43|2020/11/24T21:01:06|0.002|    S       |
out|6|10.0.100.9|161.181.134.227|9971|64047|1|43|2020/11/24T21:01:06|0.002| A          |
in|6|161.181.134.227|10.0.100.9|64047|9971|1|43|2020/11/24T21:01:06|0.002|   R        |
in|6|77.126.65.233|10.0.100.9|55145|9972|1|42|2020/11/24T21:01:06|0.002|    S       |
in|6|217.24.72.126|10.0.100.9|57190|9973|1|43|2020/11/24T21:01:07|0.002|    S       |
in|6|104.108.213.126|10.0.100.9|56197|9974|1|42|2020/11/24T21:01:07|0.002|    S       |
in|6|19.203.112.97|10.0.100.9|61427|9975|1|41|2020/11/24T21:01:07|0.002|    S       |
in|6|70.102.187.12|10.0.100.9|64554|9976|1|43|2020/11/24T21:01:07|0.002|    S       |
in|6|90.119.36.28|10.0.100.9|62216|9977|1|41|2020/11/24T21:01:07|0.002|    S       |
in|6|183.186.177.205|10.0.100.9|54621|9978|1|42|2020/11/24T21:01:07|0.002|    S       |
in|6|102.248.94.2|10.0.100.9|51445|9979|1|43|2020/11/24T21:01:07|0.002|    S       |
in|6|26.64.30.87|10.0.100.9|51034|9980|1|41|2020/11/24T21:01:07|0.002|    S       |
in|6|95.23.143.191|10.0.100.9|52320|9981|1|42|2020/11/24T21:01:07|0.002|    S       |
in|6|228.180.72.255|10.0.100.9|57448|9982|1|43|2020/11/24T21:01:07|0.002|    S       |
in|6|217.100.30.75|10.0.100.9|55093|9983|1|42|2020/11/24T21:01:07|0.002|    S       |
out|6|10.0.100.9|217.100.30.75|9983|55093|1|42|2020/11/24T21:01:07|0.002| A          |
in|6|217.100.30.75|10.0.100.9|55093|9983|1|42|2020/11/24T21:01:07|0.002|   R        |
in|6|160.82.103.28|10.0.100.9|57417|9984|1|43|2020/11/24T21:01:07|0.002|    S       |
in|6|10.235.66.80|10.0.100.9|63439|9985|1|43|2020/11/24T21:01:07|0.002|    S       |
in|6|7.81.195.133|10.0.100.9|56496|9986|1|41|2020/11/24T21:01:07|0.002|    S       |
in|6|247.170.56.200|10.0.100.9|56116|9987|1|41|2020/11/24T21:01:07|0.002|    S       |
out|6|10.0.100.9|247.170.56.200|9987|56116|1|41|2020/11/24T21:01:07|0.002| A          |
in|6|247.170.56.200|10.0.100.9|56116|9987|1|41|2020/11/24T21:01:07|0.002|   R        |
in|6|128.162.253.34|10.0.100.9|55789|9988|1|43|2020/11/24T21:01:07|0.002|    S       |
in|6|119.52.89.0|10.0.100.9|58319|9989|1|43|2020/11/24T21:01:07|0.002|    S       |
in|6|75.18.73.26|10.0.100.9|57360|9990|1|42|2020/11/24T21:01:07|0.002|    S       |
in|6|79.171.14.126|10.0.100.9|50934|9991|1|41|2020/11/24T21:01:07|0.002|    S       |
in|6|218.171.51.96|10.0.100.9|57494|9992|1|41|2020/11/24T21:01:08|0.002|    S       |
in|6|135.6.96.29|10.0.100.9|63444|9993|1|43|2020/11/24T21:01:08|0.002|    S       |
in|6|5.127.101.101|10.0.100.9|50774|9994|1|43|2020/11/24T21:01:08|0.002|    S       |
in|6|154.217.192.254|10.0.100.9|52838|9995|1|42|2020/11/24T21:01:08|0.002|    S       |
in|6|78.89.241.59|10.0.100.9|51741|9996|1|43|2020/11/24T21:01:08|0.002|    S       |
in|6|18.146.83.243|10.0.100.9|63246|9997|1|41|2020/11/24T21:01:08|0.002|    S       |
in|6|251.77.228.155|10.0.100.9|51311|9998|1|41|2020/11/24T21:01:08|0.002|    S       |
in|6|74.221.165.72|10.0.100.9|63844|9999|1|43|2020/11/24T21:01:08|0.002|    S       |
in|6|89.8.49.226|10.0.100.9|64490|10000|1|41|2020/11/24T21:01:08|0.002|    S       |
in|6|97.215.91.198|10.0.100.9|61050|10001|1|41|2020/11/24T21:01:08|0.002|    S       |
in|6|30.112.123.49|10.0.100.9|59487|10002|1|41|2020/11/24T21:01:08|0.002|    S       |
in|6|99.84.244.229|10.0.100.9|63422|10003|1|42|2020/11/24T21:01:08|0.002|    S       |
in|6|186.67.216.172|10.0.100.9|51573|10004|1|42|2020/11/24T21:01:08|0.002|    S       |
in|6|253.182.171.153|10.0.100.9|56644|10005|1|42|2020/11/24T21:01:08|0.002|    S       |
in|6|124.198.67.197|10.0.100.9|56141|10006|1|41|2020/11/24T21:01:08|0.002|    S       |
out|6|10.0.100.9|124.198.67.197|10006|56141|1|41|2020/11/24T21:01:08|0.002| A          |
in|6|124.198.67.197|10.0.100.9|56141|10006|1|41|2020/11/24T21:01:08|0.002|   R        |
in|6|190.117.74.133|10.0.100.9|62728|10007|1|42|2020/11/24T21:01:08|0.002|    S       |
in|6|1.220.32.208|10.0.100.9|52959|10008|1|43|2020/11/24T21:01:08|0.002|    S       |
in|6|222.245.20.20|10.0.100.9|52175|10009|1|42|2020/11/24T21:01:08|0.002|    S       |
in|6|179.176.227.101|10.0.100.9|54657|10010|1|43|2020/11/24T21:01:08|0.002|    S       |
in|6|3.222.176.197|10.0.100.9|56267|10011|1|43|2020/11/24T21:01:09|0.002|    S       |
in|6|135.95.85.182|10.0.100.9|60649|10012|1|42|2020/11/24T21:01:09|0.002|    S       |
in|6|92.18.34.242|10.0.100.9|57240|10013|1|43|2020/11/24T21:01:09|0.002|    S       |
in|6|191.204.85.228|10.0.100.9|60240|10014|1|41|2020/11/24T21:01:09|0.002|    S       |
in|6|139.179.47.38|10.0.100.9|57736|10015|1|43|2020/11/24T21:01:09|0.002|    S       |
in|6|179.85.185.249|10.0.100.9|52742|10016|1|43|2020/11/24T21:01:09|0.002|    S       |
in|6|110.148.49.95|10.0.100.9|63030|10017|1|42|2020/11/24T21:01:09|0.002|    S       |
out|6|10.0.100.9|110.148.49.95|10017|63030|1|42|2020/11/24T21:01:09|0.002| A          |
in|6|110.148.49.95|10.0.100.9|63030|10017|1|42|2020/11/24T21:01:09|0.002|   R        |
in|6|126.214.66.72|10.0.100.9|50402|10018|1|43|2020/11/24T21:01:09|0.002|    S       |
in|6|48.4.189.218|10.0.100.9|51551|10019|1|42|2020/11/24T21:01:09|0.002|    S       |
in|6|120.246.184.17|10.0.100.9|60286|10020|1|41|2020/11/24T21:01:09|0.002|    S       |
out|6|10.0.100.9|120.246.184.17|10020|60286|1|41|2020/11/24T21:01:09|0.002| A          |
in|6|120.246.184.17|10.0.100.9|60286|10020|1|41|2020/11/24T21:01:09|0.002|   R        |
in|6|178.73.135.125|10.0.100.9|50243|10021|1|43|2020/11/24T21:01:09|0.002|    S       |
in|6|200.68.138.133|10.0.100.9|56816|10022|1|42|2020/11/24T21:01:09|0.002|    S       |
in|6|180.10.69.169|10.0.100.9|55950|10023|1|42|2020/11/24T21:01:09|0.002|    S       |
in|6|241.33.103.242|10.0.100.9|62775|10024|1|42|2020/11/24T21:01:09|0.002|    S       |
in|6|238.253.146.9|10.0.100.9|63256|10025|1|41|2020/11/24T21:01:09|0.002|    S       |
in|6|202.248.223.1|10.0.100.9|52283|10026|1|42|2020/11/24T21:01:09|0.002|    S       |
out|6|10.0.100.9|202.248.223.1|10026|52283|1|42|2020/11/24T21:01:09|0.002| A          |
in|6|202.248.223.1|10.0.100.9|52283|10026|1|42|2020/11/24T21:01:09|0.002|   R        |
in|6|187.217.81.144|10.0.100.9|62238|10027|1|43|2020/11/24T21:01:09|0.002|    S       |
in|6|39.233.80.180|10.0.100.9|62969|10028|1|42|2020/11/24T21:01:09|0.002|    S       |
in|6|219.223.133.106|10.0.100.9|54067|10029|1|42|2020/11/24T21:01:09|0.002|    S       |
in|6|58.169.83.200|10.0.100.9|61576|10030|1|41|2020/11/24T21:01:10|0.002|    S       |
out|6|10.0.100.9|58.169.83.200|10030|61576|1|41|2020/11/24T21:01:10|0.002| A          |
in|6|58.169.83.200|10.0.100.9|61576|10030|1|41|2020/11/24T21:01:10|0.002|   R        |
in|6|19.136.92.225|10.0.100.9|52882|10031|1|43|2020/11/24T21:01:10|0.002|    S       |
in|6|136.123.25.242|10.0.100.9|58829|10032|1|41|2020/11/24T21:01:10|0.002|    S       |
in|6|249.60.112.57|10.0.100.9|54208|10033|1|42|2020/11/24T21:01:10|0.002|    S       |
in|6|187.191.194.152|10.0.100.9|52430|10034|1|43|2020/11/24T21:01:10|0.002|    S       |
in|6|53.20.192.167|10.0.100.9|56508|10035|1|42|2020/11/24T21:01:10|0.002|    S       |
in|6|251.69.187.234|10.0.100.9|60468|10036|1|41|2020/11/24T21:01:10|0.002|    S       |
in|6|207.157.122.193|10.0.100.9|57616|10037|1|42|2020/11/24T21:01:10|0.002|    S       |
in|6|222.45.192.114|10.0.100.9|56531|10038|1|43|2020/11/24T21:01:10|0.002|    S       |
in|6|190.2.223.194|10.0.100.9|64415|10039|1|41|2020/11/24T21:01:10|0.002|    S       |
in|6|80.130.104.37|10.0.100.9|54426|10040|1|42|2020/11/24T21:01:10|0.002|    S       |
in|6|2.18.234.254|10.0.100.9|60673|10041|1|43|2020/11/24T21:01:10|0.002|    S       |
in|6|231.246.230.89|10.0.100.9|53583|10042|1|41|2020/11/24T21:01:10|0.002|    S       |
in|6|27.158.143.207|10.0.100.9|51282|10043|1|43|2020/11/24T21:01:10|0.002|    S       |
in|6|63.56.79.193|10.0.100.9|61551|10044|1|41|2020/11/24T21:01:10|0.002|    S       |
in|6|30.25.165.193|10.0.100.9|56435|10045|1|41|2020/11/24T21:01:10|0.002|    S       |
in|6|104.182.232.90|10.0.100.9|63581|10046|1|41|2020/11/24T21:01:10|0.002|    S       |
out|6|10.0.100.9|104.182.232.90|10046|63581|1|41|2020/11/24T21:01:10|0.002| A          |
in|6|104.182.232.90|10.0.100.9|63581|10046|1|41|2020/11/24T21:01:10|0.002|   R        |
in|6|163.225.243.236|10.0.100.9|56814|10047|1|42|2020/11/24T21:01:10|0.002|    S       |
out|6|10.0.100.9|163.225.243.236|10047|56814|1|42|2020/11/24T21:01:10|0.002| A          |
in|6|163.225.243.236|10.0.100.9|56814|10047|1|42|2020/11/24T21:01:10|0.002|   R        |
in|6|232.50.204.191|10.0.100.9|53441|10048|1|42|2020/11/24T21:01:10|0.002|    S       |
in|6|2.179.142.231|10.0.100.9|51873|10049|1|43|2020/11/24T21:01:11|0.002|    S       |
in|6|118.96.179.183|10.0.100.9|63285|10050|1|42|2020/11/24T21:01:11|0.002|    S       |
in|6|192.236.217.111|10.0.100.9|56106|10051|1|43|2020/11/24T21:01:11|0.002|    S       |
in|6|97.36.175.20|10.0.100.9|64638|10052|1|41|2020/11/24T21:01:11|0.002|    S       |
out|6|10.0.100.9|97.36.175.20|10052|64638|1|41|2020/11/24T21:01:11|0.002| A          |
in|6|97.36.175.20|10.0.100.9|64638|10052|1|41|2020/11/24T21:01:11|0.002|   R        |
in|6|115.4.199.31|10.0.100.9|54163|10053|1|42|2020/11/24T21:01:11|0.002|    S       |
in|6|126.94.221.90|10.0.100.9|59215|10054|1|41|2020/11/24T21:01:11|0.002|    S       |
in|6|254.152.193.11|10.0.100.9|55777|10055|1|41|2020/11/24T21:01:11|0.002|    S       |
out|6|10.0.100.9|254.152.193.11|10055|55777|1|41|2020/11/24T21:01:11|0.002| A          |
in|6|254.152.193.11|10.0.100.9|55777|10055|1|41|2020/11/24T21:01:11|0.002|   R        |
in|6|165.248.194.64|10.0.100.9|51999|10056|1|43|2020/11/24T21:01:11|0.002|    S       |
out|6|10.0.100.9|165.248.194.64|10056|51999|1|43|2020/11/24T21:01:11|0.002| A          |
in|6|165.248.194.64|10.0.100.9|51999|10056|1|43|2020/11/24T21:01:11|0.002|   R        |
in|6|24.49.116.173|10.0.100.9|50753|10057|1|42|2020/11/24T21:01:11|0.002|    S       |
in|6|147.220.64.14|10.0.100.9|55323|10058|1|43|2020/11/24T21:01:11|0.002|    S       |
in|6|238.255.121.201|10.0.100.9|56390|10059|1|43|2020/11/24T21:01:11|0.002|    S       |
in|6|4.25.137.227|10.0.100.9|50078|10060|1|41|2020/11/24T21:01:11|0.002|    S       |
in|6|238.150.251.125|10.0.100.9|58858|10061|1|42|2020/11/24T21:01:11|0.002|    S       |
in|6|220.72.129.178|10.0.100.9|59499|10062|1|41|2020/11/24T21:01:11|0.002|    S       |
in|6|177.44.204.118|10.0.100.9|58132|10063|1|43|2020/11/24T21:01:11|0.002|    S       |
out|6|10.0.100.9|177.44.204.118|10063|58132|1|43|2020/11/24T21:01:11|0.002| A          |
in|6|177.44.204.118|10.0.100.9|58132|10063|1|43|2020/11/24T21:01:11|0.002|   R        |
in|6|69.95.165.206|10.0.100.9|55587|10064|1|42|2020/11/24T21:01:11|0.002|    S       |
in|6|151.141.167.4|10.0.100.9|54976|10065|1|41|2020/11/24T21:01:11|0.002|    S       |
in|6|24.234.164.130|10.0.100.9|64942|10066|1|42|2020/11/24T21:01:11|0.002|    S       |
in|6|185.112.246.1|10.0.100.9|57702|10067|1|42|2020/11/24T21:01:11|0.002|    S       |
in|6|48.23.26.183|10.0.100.9|59292|10068|1|43|2020/11/24T21:01:12|0.002|    S       |
in|6|22.184.60.218|10.0.100.9|52964|10069|1|43|2020/11/24T21:01:12|0.002|    S       |
in|6|66.217.204.10|10.0.100.9|51966|10070|1|43|2020/11/24T21:01:12|0.002|    S       |
in|6|112.84.17.154|10.0.100.9|56912|10071|1|43|2020/11/24T21:01:12|0.002|    S       |
in|6|89.56.183.7|10.0.100.9|60544|10072|1|43|2020/11/24T21:01:12|0.002|    S       |
in|6|191.24.20.133|10.0.100.9|57260|10073|1|41|2020/11/24T21:01:12|0.002|    S       |
in|6|83.110.102.142|10.0.100.9|64434|10074|1|42|2020/11/24T21:01:12|0.002|    S       |
in|6|209.97.217.86|10.0.100.9|64171|10075|1|43|2020/11/24T21:01:12|0.002|    S       |
in|6|10.229.2.97|10.0.100.9|51887|10076|1|41|2020/11/24T21:01:12|0.002|    S       |
in|6|187.85.176.2|10.0.100.9|62979|10077|1|42|2020/11/24T21:01:12|0.002|    S       |
in|6|59.97.194.227|10.0.100.9|53895|10078|1|42|2020/11/24T21:01:12|0.002|    S       |
in|6|126.121.93.15|10.0.100.9|50936|10079|1|41|2020/11/24T21:01:12|0.002|    S       |
in|6|216.1.212.157|10.0.100.9|51686|10080|1|41|2020/11/24T21:01:12|0.002|    S       |
in|6|247.246.45.243|10.0.100.9|55075|10081|1|43|2020/11/24T21:01:12|0.002|    S       |
in|6|227.240.12.51|10.0.100.9|52175|10082|1|43|2020/11/24T21:01:12|0.002|    S       |
in|6|82.5.58.140|10.0.100.9|51784|10083|1|42|2020/11/24T21:01:12|0.002|    S       |
in|6|124.243.187.100|10.0.100.9|58287|10084|1|43|2020/11/24T21:01:12|0.002|    S       |
in|6|215.152.103.53|10.0.100.9|63324|10085|1|42|2020/11/24T21:01:12|0.002|    S       |
in|6|54.181.128.229|10.0.100.9|53823|10086|1|43|2020/11/24T21:01:12|0.002|    S       |
in|6|210.68.168.161|10.0.100.9|64420|10087|1|43|2020/11/24T21:01:12|0.002|    S       |
in|6|95.104.189.66|10.0.100.9|60439|10088|1|41|2020/11/24T21:01:13|0.002|    S       |
in|6|147.211.125.31|10.0.100.9|54159|10089|1|41|2020/11/24T21:01:13|0.002|    S       |
in|6|234.180.82.95|10.0.100.9|50388|10090|1|41|2020/11/24T21:01:13|0.002|    S       |
in|6|174.72.233.24|10.0.100.9|55703|10091|1|42|2020/11/24T21:01:13|0.002|    S       |
in|6|126.40.186.158|10.0.100.9|56243|10092|1|43|2020/11/24T21:01:13|0.002|    S       |
in|6|249.171.173.34|10.0.100.9|62299|10093|1|43|2020/11/24T21:01:13|0.002|    S       |
in|6|209.70.141.136|10.0.100.9|60713|10094|1|43|2020/11/24T21:01:13|0.002|    S       |
out|6|10.0.100.9|209.70.141.136|10094|60713|1|43|2020/11/24T21:01:13|0.002| A          |
in|6|209.70.141.136|10.0.100.9|60713|10094|1|43|2020/11/24T21:01:13|0.002|   R        |
in|6|134.227.56.21|10.0.100.9|57459|10095|1|41|2020/11/24T21:01:13|0.002|    S       |
in|6|113.76.201.10|10.0.100.9|51863|10096|1|41|2020/11/24T21:01:13|0.002|    S       |
in|6|5.85.240.172|10.0.100.9|60962|10097|1|42|2020/11/24T21:01:13|0.002|    S       |
in|6|29.218.163.109|10.0.100.9|60032|10098|1|41|2020/11/24T21:01:13|0.002|    S       |
in|6|104.218.63.235|10.0.100.9|54187|10099|1|41|2020/11/24T21:01:13|0.002|    S       |
out|6|10.0.100.9|104.218.63.235|10099|54187|1|41|2020/11/24T21:01:13|0.002| A          |
in|6|104.218.63.235|10.0.100.9|54187|10099|1|41|2020/11/24T21:01:13|0.002|   R        |
in|6|112.107.72.161|10.0.100.9|54875|10100|1|41|2020/11/24T21:01:13|0.002|    S       |
out|6|10.0.100.9|112.107.72.161|10100|54875|1|41|2020/11/24T21:01:13|0.002| A          |
in|6|112.107.72.161|10.0.100.9|54875|10100|1|41|2020/11/24T21:01:13|0.002|   R        |
in|6|99.118.135.198|10.0.100.9|51838|10101|1|41|2020/11/24T21:01:13|0.002|    S       |
in|6|129.130.0.133|10.0.100.9|58618|10102|1|41|2020/11/24T21:01:13|0.002|    S       |
in|6|226.14.178.225|10.0.100.9|60534|10103|1|42|2020/11/24T21:01:13|0.002|    S       |
in|6|150.196.109.227|10.0.100.9|56201|10104|1|42|2020/11/24T21:01:13|0.002|    S       |
in|6|193.53.202.23|10.0.100.9|61910|10105|1|43|2020/11/24T21:01:13|0.002|    S       |
out|6|10.0.100.9|193.53.202.23|10105|61910|1|43|2020/11/24T21:01:13|0.002| A          |
in|6|193.53.202.23|10.0.100.9|61910|10105|1|43|2020/11/24T21:01:13|0.002|   R        |
in|6|118.164.109.196|10.0.100.9|56580|10106|1|42|2020/11/24T21:01:13|0.002|    S       |
in|6|106.119.1.175|10.0.100.9|52218|10107|1|42|2020/11/24T21:01:14|0.002|    S       |
in|6|236.57.97.27|10.0.100.9|60255|10108|1|41|2020/11/24T21:01:14|0.002|    S       |
in|6|242.18.32.224|10.0.100.9|60467|10109|1|43|2020/11/24T21:01:14|0.002|    S       |
in|6|60.0.142.14|10.0.100.9|54249|10110|1|42|2020/11/24T21:01:14|0.002|    S       |
in|6|177.23.123.196|10.0.100.9|58137|10111|1|43|2020/11/24T21:01:14|0.002|    S       |
in|6|12.113.21.221|10.0.100.9|56068|10112|1|41|2020/11/24T21:01:14|0.002|    S       |
in|6|244.173.38.142|10.0.100.9|54776|10113|1|41|2020/11/24T21:01:14|0.002|    S       |
in|6|65.175.139.98|10.0.100.9|50902|10114|1|41|2020/11/24T21:01:14|0.002|    S       |
in|6|100.141.17.157|10.0.100.9|56262|10115|1|42|2020/11/24T21:01:14|0.002|    S       |
in|6|74.165.185.30|10.0.100.9|54671|10116|1|42|2020/11/24T21:01:14|0.002|    S       |
out|6|10.0.100.9|74.165.185.30|10116|54671|1|42|2020/11/24T21:01:14|0.002| A          |
in|6|74.165.185.30|10.0.100.9|54671|10116|1|42|2020/11/24T21:01:14|0.002|   R        |
in|6|236.17.64.217|10.0.100.9|62848|10117|1|42|2020/11/24T21:01:14|0.002|    S       |
in|6|28.231.65.207|10.0.100.9|52530|10118|1|43|2020/11/24T21:01:14|0.002|    S       |
in|6|37.133.95.3|10.0.100.9|54224|10119|1|43|2020/11/24T21:01:14|0.002|    S       |
in|6|66.16.234.89|10.0.100.9|52172|10120|1|41|2020/11/24T21:01:14|0.002|    S       |
in|6|112.19.122.87|10.0.100.9|57683|10121|1|43|2020/11/24T21:01:14|0.002|    S       |
in|6|107.83.160.190|10.0.100.9|52920|10122|1|41|2020/11/24T21:01:14|0.002|    S       |
in|6|113.207.123.77|10.0.100.9|59437|10123|1|41|2020/11/24T21:01:14|0.002|    S       |
in|6|17.205.143.163|10.0.100.9|57984|10124|1|41|2020/11/24T21:01:14|0.002|    S       |
in|6|88.218.172.233|10.0.100.9|56839|10125|1|41|2020/11/24T21:01:14|0.002|    S       |
in|6|158.247.204.12|10.0.100.9|61211|10126|1|43|2020/11/24T21:01:15|0.002|    S       |
in|6|73.21.175.134|10.0.100.9|54550|10127|1|41|2020/11/24T21:01:15|0.002|    S       |
in|6|19.48.215.144|10.0.100.9|55130|10128|1|41|2020/11/24T21:01:15|0.002|    S       |
in|6|218.62.195.38|10.0.100.9|56390|10129|1|41|2020/11/24T21:01:15|0.002|    S       |
in|6|74.65.210.4|10.0.100.9|58859|10130|1|43|2020/11/24T21:01:15|0.002|    S       |
in|6|112.38.69.61|10.0.100.9|53398|10131|1|43|2020/11/24T21:01:15|0.002|    S       |
out|6|10.0.100.9|112.38.69.61|10131|53398|1|43|2020/11/24T21:01:15|0.002| A          |
in|6|112.38.69.61|10.0.100.9|53398|10131|1|43|2020/11/24T21:01:15|0.002|   R        |
in|6|147.74.12.89|10.0.100.9|52894|10132|1|43|2020/11/24T21:01:15|0.002|    S       |
in|6|228.6.100.26|10.0.100.9|60927|10133|1|42|2020/11/24T21:01:15|0.002|    S       |
