type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|200.113.23.34|10.0.100.1|55464|80|1|41|2020/11/25T22:36:34|0.002|    S |      
in|6|111.112.252.245|10.0.100.1|50402|80|1|43|2020/11/25T22:36:35|0.002|    S |      
in|6|4.92.86.155|10.0.100.1|55881|80|1|43|2020/11/25T22:36:36|0.002|    S |      
in|6|43.227.119.1|10.0.100.1|56589|80|1|41|2020/11/25T22:36:37|0.002|    S |      
in|6|235.165.120.24|10.0.100.1|63760|8080|1|41|2020/11/25T22:36:38|0.002|    S |      
in|6|38.32.116.198|10.0.100.1|59082|80|1|43|2020/11/25T22:36:39|0.002|    S |      
in|6|216.214.118.14|10.0.100.1|52890|8080|1|43|2020/11/25T22:36:40|0.002|    S |      
in|6|195.215.57.201|10.0.100.1|52010|8080|1|41|2020/11/25T22:36:41|0.002|    S |      
in|6|240.14.62.149|10.0.100.1|58338|80|1|42|2020/11/25T22:36:42|0.002|    S |      
in|6|46.92.228.239|10.0.100.1|51365|80|1|41|2020/11/25T22:36:43|0.002|    S |      
out|6|10.0.100.1|46.92.228.239|80|51365|1|41|2020/11/25T22:36:43|0.002| A  S |      
in|6|206.145.140.190|10.0.100.1|51514|80|1|42|2020/11/25T22:36:44|0.002|    S |      
in|6|80.236.242.137|10.0.100.1|58137|80|1|41|2020/11/25T22:36:45|0.002|    S |      
in|6|24.196.194.230|10.0.100.1|58793|80|1|43|2020/11/25T22:36:46|0.002|    S |      
in|6|0.223.254.181|10.0.100.1|55514|80|1|41|2020/11/25T22:36:47|0.002|    S |      
in|6|254.71.142.160|10.0.100.1|52208|8080|1|42|2020/11/25T22:36:48|0.002|    S |      
in|6|67.1.3.197|10.0.100.1|61978|80|1|41|2020/11/25T22:36:49|0.002|    S |      
in|6|17.224.95.209|10.0.100.1|53191|8080|1|43|2020/11/25T22:36:50|0.002|    S |      
out|6|10.0.100.1|17.224.95.209|8080|53191|1|43|2020/11/25T22:36:50|0.002| A  S |      
in|6|210.119.32.184|10.0.100.1|58202|8080|1|42|2020/11/25T22:36:51|0.002|    S |      
in|6|255.88.31.27|10.0.100.1|58800|8080|1|41|2020/11/25T22:36:52|0.002|    S |      
out|6|10.0.100.1|255.88.31.27|8080|58800|1|41|2020/11/25T22:36:52|0.002| A  S |      
in|6|191.19.154.130|10.0.100.1|57138|80|1|43|2020/11/25T22:36:53|0.002|    S |      
in|6|204.44.192.153|10.0.100.1|61702|8080|1|41|2020/11/25T22:36:54|0.002|    S |      
in|6|159.233.100.64|10.0.100.1|58802|80|1|41|2020/11/25T22:36:55|0.002|    S |      
in|6|241.105.76.139|10.0.100.1|56786|8080|1|42|2020/11/25T22:36:56|0.002|    S |      
in|6|121.193.78.231|10.0.100.1|50771|8080|1|42|2020/11/25T22:36:57|0.002|    S |      
in|6|30.19.166.118|10.0.100.1|57893|8080|1|41|2020/11/25T22:36:58|0.002|    S |      
in|6|179.19.253.251|10.0.100.1|59007|8080|1|41|2020/11/25T22:36:59|0.002|    S |      
out|6|10.0.100.1|179.19.253.251|8080|59007|1|41|2020/11/25T22:36:59|0.002| A  S |      
in|6|238.94.241.17|10.0.100.1|63871|80|1|41|2020/11/25T22:37:00|0.002|    S |      
in|6|116.51.114.157|10.0.100.1|64673|8080|1|42|2020/11/25T22:37:01|0.002|    S |      
in|6|200.179.53.29|10.0.100.1|52874|8080|1|43|2020/11/25T22:37:02|0.002|    S |      
in|6|30.202.108.223|10.0.100.1|63924|8080|1|43|2020/11/25T22:37:03|0.002|    S |      
in|6|6.162.83.200|10.0.100.1|53422|8080|1|42|2020/11/25T22:37:04|0.002|    S |      
in|6|81.46.50.138|10.0.100.1|61732|80|1|42|2020/11/25T22:37:05|0.002|    S |      
in|6|173.65.150.214|10.0.100.1|60704|80|1|42|2020/11/25T22:37:06|0.002|    S |      
in|6|161.32.189.111|10.0.100.1|57663|8080|1|41|2020/11/25T22:37:07|0.002|    S |      
in|6|174.74.242.168|10.0.100.1|56142|8080|1|43|2020/11/25T22:37:08|0.002|    S |      
in|6|118.47.202.38|10.0.100.1|51332|80|1|42|2020/11/25T22:37:09|0.002|    S |      
in|6|94.181.169.159|10.0.100.1|64275|8080|1|43|2020/11/25T22:37:10|0.002|    S |      
in|6|116.109.242.23|10.0.100.1|52416|80|1|43|2020/11/25T22:37:11|0.002|    S |      
in|6|97.247.176.198|10.0.100.1|60414|80|1|41|2020/11/25T22:37:12|0.002|    S |      
in|6|166.26.93.41|10.0.100.1|61884|80|1|42|2020/11/25T22:37:13|0.002|    S |      
in|6|15.37.157.61|10.0.100.1|55679|80|1|43|2020/11/25T22:37:14|0.002|    S |      
out|6|10.0.100.1|15.37.157.61|80|55679|1|43|2020/11/25T22:37:14|0.002| A  S |      
in|6|252.155.123.125|10.0.100.1|62539|80|1|41|2020/11/25T22:37:15|0.002|    S |      
in|6|240.165.58.247|10.0.100.1|63854|8080|1|42|2020/11/25T22:37:16|0.002|    S |      
in|6|139.96.119.5|10.0.100.1|53938|80|1|43|2020/11/25T22:37:17|0.002|    S |      
in|6|132.82.33.116|10.0.100.1|54314|80|1|41|2020/11/25T22:37:18|0.002|    S |      
in|6|143.53.218.218|10.0.100.1|56394|80|1|43|2020/11/25T22:37:19|0.002|    S |      
in|6|51.173.18.88|10.0.100.1|61092|80|1|42|2020/11/25T22:37:20|0.002|    S |      
in|6|177.73.228.66|10.0.100.1|63305|8080|1|42|2020/11/25T22:37:21|0.002|    S |      
in|6|20.34.7.163|10.0.100.1|50235|80|1|41|2020/11/25T22:37:22|0.002|    S |      
in|6|204.1.15.37|10.0.100.1|62445|8080|1|41|2020/11/25T22:37:23|0.002|    S |      
in|6|153.138.87.203|10.0.100.1|55122|8080|1|42|2020/11/25T22:37:24|0.002|    S |      
out|6|10.0.100.1|153.138.87.203|8080|55122|1|42|2020/11/25T22:37:24|0.002| A  S |      
in|6|88.236.75.90|10.0.100.1|56954|8080|1|41|2020/11/25T22:37:25|0.002|    S |      
in|6|181.177.170.48|10.0.100.1|52371|80|1|41|2020/11/25T22:37:26|0.002|    S |      
out|6|10.0.100.1|181.177.170.48|80|52371|1|41|2020/11/25T22:37:26|0.002| A  S |      
in|6|139.135.56.114|10.0.100.1|60175|8080|1|43|2020/11/25T22:37:27|0.002|    S |      
in|6|225.135.68.170|10.0.100.1|52173|8080|1|43|2020/11/25T22:37:28|0.002|    S |      
in|6|25.153.209.193|10.0.100.1|50530|80|1|41|2020/11/25T22:37:29|0.002|    S |      
in|6|99.101.63.86|10.0.100.1|52133|8080|1|42|2020/11/25T22:37:30|0.002|    S |      
in|6|80.81.241.136|10.0.100.1|55237|80|1|42|2020/11/25T22:37:31|0.002|    S |      
in|6|246.85.122.215|10.0.100.1|51136|80|1|42|2020/11/25T22:37:32|0.002|    S |      
in|6|14.165.34.99|10.0.100.1|55521|80|1|43|2020/11/25T22:37:33|0.002|    S |      
in|6|245.157.115.36|10.0.100.1|51730|8080|1|43|2020/11/25T22:37:34|0.002|    S |      
in|6|192.19.170.150|10.0.100.1|58151|8080|1|43|2020/11/25T22:37:35|0.002|    S |      
in|6|64.215.196.194|10.0.100.1|51373|80|1|41|2020/11/25T22:37:36|0.002|    S |      
in|6|19.169.176.95|10.0.100.1|62900|8080|1|42|2020/11/25T22:37:37|0.002|    S |      
in|6|218.72.135.209|10.0.100.1|60659|80|1|41|2020/11/25T22:37:38|0.002|    S |      
in|6|141.82.117.234|10.0.100.1|58825|80|1|42|2020/11/25T22:37:39|0.002|    S |      
in|6|85.82.206.105|10.0.100.1|62334|8080|1|42|2020/11/25T22:37:40|0.002|    S |      
in|6|207.152.0.248|10.0.100.1|63318|80|1|42|2020/11/25T22:37:41|0.002|    S |      
in|6|211.252.127.38|10.0.100.1|53471|8080|1|42|2020/11/25T22:37:42|0.002|    S |      
in|6|101.67.218.70|10.0.100.1|63639|8080|1|41|2020/11/25T22:37:43|0.002|    S |      
in|6|180.41.122.158|10.0.100.1|54362|8080|1|41|2020/11/25T22:37:44|0.002|    S |      
in|6|210.125.65.166|10.0.100.1|61123|80|1|42|2020/11/25T22:37:45|0.002|    S |      
in|6|90.95.103.253|10.0.100.1|50544|80|1|41|2020/11/25T22:37:46|0.002|    S |      
in|6|107.9.227.176|10.0.100.1|51515|80|1|41|2020/11/25T22:37:47|0.002|    S |      
in|6|19.58.178.15|10.0.100.1|53497|80|1|43|2020/11/25T22:37:48|0.002|    S |      
in|6|31.229.254.173|10.0.100.1|59911|80|1|41|2020/11/25T22:37:49|0.002|    S |      
in|6|187.249.252.167|10.0.100.1|54581|8080|1|42|2020/11/25T22:37:50|0.002|    S |      
in|6|218.199.125.18|10.0.100.1|53669|80|1|43|2020/11/25T22:37:51|0.002|    S |      
in|6|209.134.10.78|10.0.100.1|54541|80|1|41|2020/11/25T22:37:52|0.002|    S |      
in|6|191.158.114.62|10.0.100.1|59304|8080|1|41|2020/11/25T22:37:53|0.002|    S |      
in|6|166.113.173.68|10.0.100.1|58705|80|1|42|2020/11/25T22:37:54|0.002|    S |      
in|6|182.137.34.169|10.0.100.1|55279|80|1|41|2020/11/25T22:37:55|0.002|    S |      
in|6|133.107.179.200|10.0.100.1|56483|8080|1|42|2020/11/25T22:37:56|0.002|    S |      
in|6|38.127.173.209|10.0.100.1|60616|80|1|43|2020/11/25T22:37:57|0.002|    S |      
in|6|133.138.24.220|10.0.100.1|56626|8080|1|43|2020/11/25T22:37:58|0.002|    S |      
in|6|127.39.54.139|10.0.100.1|51357|8080|1|42|2020/11/25T22:37:59|0.002|    S |      
in|6|113.66.149.63|10.0.100.1|55516|8080|1|42|2020/11/25T22:38:00|0.002|    S |      
in|6|94.140.242.237|10.0.100.1|61367|8080|1|42|2020/11/25T22:38:01|0.002|    S |      
in|6|31.156.225.9|10.0.100.1|62636|80|1|43|2020/11/25T22:38:02|0.002|    S |      
in|6|132.56.32.23|10.0.100.1|59495|80|1|43|2020/11/25T22:38:03|0.002|    S |      
in|6|113.244.136.224|10.0.100.1|59106|8080|1|42|2020/11/25T22:38:04|0.002|    S |      
in|6|63.54.94.26|10.0.100.1|59311|8080|1|41|2020/11/25T22:38:05|0.002|    S |      
in|6|56.145.189.214|10.0.100.1|64661|8080|1|41|2020/11/25T22:38:06|0.002|    S |      
in|6|184.16.7.108|10.0.100.1|50199|8080|1|41|2020/11/25T22:38:07|0.002|    S |      
out|6|10.0.100.1|184.16.7.108|8080|50199|1|41|2020/11/25T22:38:07|0.002| A  S |      
in|6|11.82.151.196|10.0.100.1|55971|80|1|42|2020/11/25T22:38:08|0.002|    S |      
in|6|118.71.46.110|10.0.100.1|53175|8080|1|42|2020/11/25T22:38:09|0.002|    S |      
out|6|10.0.100.1|118.71.46.110|8080|53175|1|42|2020/11/25T22:38:09|0.002| A  S |      
in|6|130.40.68.245|10.0.100.1|55872|80|1|41|2020/11/25T22:38:10|0.002|    S |      
in|6|239.77.142.138|10.0.100.1|64532|80|1|43|2020/11/25T22:38:11|0.002|    S |      
out|6|10.0.100.1|239.77.142.138|80|64532|1|43|2020/11/25T22:38:11|0.002| A  S |      
in|6|210.119.73.195|10.0.100.1|63160|80|1|43|2020/11/25T22:38:12|0.002|    S |      
in|6|131.106.236.118|10.0.100.1|61432|80|1|41|2020/11/25T22:38:13|0.002|    S |      
in|6|239.96.5.117|10.0.100.1|50431|80|1|41|2020/11/25T22:38:14|0.002|    S |      
in|6|32.229.193.19|10.0.100.1|60118|8080|1|42|2020/11/25T22:38:15|0.002|    S |      
in|6|238.18.89.124|10.0.100.1|55300|80|1|43|2020/11/25T22:38:16|0.002|    S |      
in|6|14.129.196.203|10.0.100.1|58000|80|1|41|2020/11/25T22:38:17|0.002|    S |      
in|6|171.218.191.58|10.0.100.1|55491|80|1|43|2020/11/25T22:38:18|0.002|    S |      
in|6|221.180.158.196|10.0.100.1|54137|80|1|42|2020/11/25T22:38:19|0.002|    S |      
in|6|12.19.60.34|10.0.100.1|62064|8080|1|41|2020/11/25T22:38:20|0.002|    S |      
in|6|246.172.111.3|10.0.100.1|54893|8080|1|43|2020/11/25T22:38:21|0.002|    S |      
in|6|95.216.43.4|10.0.100.1|59218|8080|1|41|2020/11/25T22:38:22|0.002|    S |      
in|6|36.155.52.124|10.0.100.1|53014|8080|1|43|2020/11/25T22:38:23|0.002|    S |      
in|6|151.90.138.137|10.0.100.1|59531|80|1|43|2020/11/25T22:38:24|0.002|    S |      
in|6|180.138.48.51|10.0.100.1|62623|8080|1|41|2020/11/25T22:38:25|0.002|    S |      
out|6|10.0.100.1|180.138.48.51|8080|62623|1|41|2020/11/25T22:38:25|0.002| A  S |      
in|6|111.115.247.75|10.0.100.1|57619|80|1|41|2020/11/25T22:38:26|0.002|    S |      
in|6|202.229.60.198|10.0.100.1|63292|8080|1|43|2020/11/25T22:38:27|0.002|    S |      
in|6|1.139.33.215|10.0.100.1|61984|80|1|42|2020/11/25T22:38:28|0.002|    S |      
in|6|247.19.93.84|10.0.100.1|51421|80|1|41|2020/11/25T22:38:29|0.002|    S |      
in|6|245.119.184.202|10.0.100.1|64176|8080|1|43|2020/11/25T22:38:30|0.002|    S |      
in|6|102.234.238.5|10.0.100.1|63715|80|1|43|2020/11/25T22:38:31|0.002|    S |      
out|6|10.0.100.1|102.234.238.5|80|63715|1|43|2020/11/25T22:38:31|0.002| A  S |      
in|6|126.184.150.85|10.0.100.1|56878|80|1|42|2020/11/25T22:38:32|0.002|    S |      
in|6|159.183.223.4|10.0.100.1|58061|8080|1|41|2020/11/25T22:38:33|0.002|    S |      
out|6|10.0.100.1|159.183.223.4|8080|58061|1|41|2020/11/25T22:38:33|0.002| A  S |      
in|6|83.167.109.225|10.0.100.1|54651|8080|1|41|2020/11/25T22:38:34|0.002|    S |      
in|6|76.197.96.145|10.0.100.1|64098|80|1|43|2020/11/25T22:38:35|0.002|    S |      
in|6|159.24.35.244|10.0.100.1|62243|80|1|41|2020/11/25T22:38:36|0.002|    S |      
in|6|26.3.95.111|10.0.100.1|55632|80|1|42|2020/11/25T22:38:37|0.002|    S |      
in|6|120.201.15.186|10.0.100.1|52930|8080|1|41|2020/11/25T22:38:38|0.002|    S |      
in|6|9.242.128.56|10.0.100.1|62275|80|1|42|2020/11/25T22:38:39|0.002|    S |      
in|6|193.138.159.66|10.0.100.1|61487|80|1|41|2020/11/25T22:38:40|0.002|    S |      
in|6|10.192.199.87|10.0.100.1|64141|80|1|43|2020/11/25T22:38:41|0.002|    S |      
out|6|10.0.100.1|10.192.199.87|80|64141|1|43|2020/11/25T22:38:41|0.002| A  S |      
in|6|172.34.96.94|10.0.100.1|50256|8080|1|42|2020/11/25T22:38:42|0.002|    S |      
in|6|23.209.130.195|10.0.100.1|60657|80|1|41|2020/11/25T22:38:43|0.002|    S |      
in|6|1.234.75.172|10.0.100.1|55658|80|1|43|2020/11/25T22:38:44|0.002|    S |      
in|6|29.224.86.180|10.0.100.1|62201|8080|1|41|2020/11/25T22:38:45|0.002|    S |      
in|6|98.73.34.243|10.0.100.1|59946|80|1|41|2020/11/25T22:38:46|0.002|    S |      
in|6|105.193.62.190|10.0.100.1|64156|8080|1|43|2020/11/25T22:38:47|0.002|    S |      
in|6|29.151.167.255|10.0.100.1|54952|80|1|41|2020/11/25T22:38:48|0.002|    S |      
in|6|205.109.167.72|10.0.100.1|50105|80|1|41|2020/11/25T22:38:49|0.002|    S |      
in|6|180.58.240.37|10.0.100.1|54484|8080|1|41|2020/11/25T22:38:50|0.002|    S |      
out|6|10.0.100.1|180.58.240.37|8080|54484|1|41|2020/11/25T22:38:50|0.002| A  S |      
in|6|204.29.169.126|10.0.100.1|63772|8080|1|43|2020/11/25T22:38:51|0.002|    S |      
in|6|39.8.15.39|10.0.100.1|55069|8080|1|42|2020/11/25T22:38:52|0.002|    S |      
in|6|188.194.50.171|10.0.100.1|54345|80|1|43|2020/11/25T22:38:53|0.002|    S |      
in|6|190.83.242.91|10.0.100.1|54745|8080|1|42|2020/11/25T22:38:54|0.002|    S |      
in|6|54.186.0.52|10.0.100.1|63797|80|1|43|2020/11/25T22:38:55|0.002|    S |      
in|6|243.208.210.102|10.0.100.1|59951|8080|1|41|2020/11/25T22:38:56|0.002|    S |      
in|6|223.197.175.159|10.0.100.1|63860|8080|1|41|2020/11/25T22:38:57|0.002|    S |      
in|6|76.9.163.112|10.0.100.1|51355|80|1|42|2020/11/25T22:38:58|0.002|    S |      
in|6|50.236.166.25|10.0.100.1|51877|80|1|41|2020/11/25T22:38:59|0.002|    S |      
in|6|177.108.139.211|10.0.100.1|59253|8080|1|42|2020/11/25T22:39:00|0.002|    S |      
in|6|173.86.31.91|10.0.100.1|57201|80|1|42|2020/11/25T22:39:01|0.002|    S |      
in|6|203.189.135.112|10.0.100.1|56409|8080|1|42|2020/11/25T22:39:02|0.002|    S |      
in|6|135.22.227.100|10.0.100.1|63148|8080|1|43|2020/11/25T22:39:03|0.002|    S |      
in|6|162.252.241.114|10.0.100.1|58710|80|1|41|2020/11/25T22:39:04|0.002|    S |      
in|6|31.78.243.143|10.0.100.1|59321|80|1|43|2020/11/25T22:39:05|0.002|    S |      
in|6|173.205.131.88|10.0.100.1|60653|8080|1|42|2020/11/25T22:39:06|0.002|    S |      
in|6|30.254.223.119|10.0.100.1|55544|8080|1|42|2020/11/25T22:39:07|0.002|    S |      
in|6|183.39.213.131|10.0.100.1|62563|8080|1|42|2020/11/25T22:39:08|0.002|    S |      
in|6|82.182.244.85|10.0.100.1|55405|80|1|41|2020/11/25T22:39:09|0.002|    S |      
in|6|69.182.136.154|10.0.100.1|53487|80|1|41|2020/11/25T22:39:10|0.002|    S |      
in|6|236.33.96.123|10.0.100.1|59543|80|1|41|2020/11/25T22:39:11|0.002|    S |      
in|6|34.67.181.92|10.0.100.1|52646|80|1|43|2020/11/25T22:39:12|0.002|    S |      
in|6|82.249.243.23|10.0.100.1|56605|80|1|42|2020/11/25T22:39:13|0.002|    S |      
in|6|39.205.233.23|10.0.100.1|63757|8080|1|41|2020/11/25T22:39:14|0.002|    S |      
in|6|97.230.198.215|10.0.100.1|55819|8080|1|41|2020/11/25T22:39:15|0.002|    S |      
in|6|16.216.247.223|10.0.100.1|58256|80|1|43|2020/11/25T22:39:16|0.002|    S |      
in|6|209.56.102.45|10.0.100.1|51285|80|1|43|2020/11/25T22:39:17|0.002|    S |      
in|6|117.216.184.213|10.0.100.1|63659|8080|1|43|2020/11/25T22:39:18|0.002|    S |      
in|6|130.245.42.160|10.0.100.1|64478|8080|1|42|2020/11/25T22:39:19|0.002|    S |      
in|6|1.83.19.88|10.0.100.1|58130|8080|1|43|2020/11/25T22:39:20|0.002|    S |      
in|6|14.63.203.253|10.0.100.1|53764|80|1|42|2020/11/25T22:39:21|0.002|    S |      
in|6|117.162.138.232|10.0.100.1|55461|80|1|43|2020/11/25T22:39:22|0.002|    S |      
in|6|85.242.121.120|10.0.100.1|60220|80|1|41|2020/11/25T22:39:23|0.002|    S |      
in|6|187.87.115.191|10.0.100.1|62954|8080|1|42|2020/11/25T22:39:24|0.002|    S |      
in|6|214.46.68.169|10.0.100.1|59048|80|1|43|2020/11/25T22:39:25|0.002|    S |      
in|6|90.171.104.232|10.0.100.1|60644|80|1|41|2020/11/25T22:39:26|0.002|    S |      
in|6|65.216.128.241|10.0.100.1|55086|8080|1|41|2020/11/25T22:39:27|0.002|    S |      
in|6|182.135.222.21|10.0.100.1|59555|80|1|41|2020/11/25T22:39:28|0.002|    S |      
in|6|127.245.15.33|10.0.100.1|53363|80|1|41|2020/11/25T22:39:29|0.002|    S |      
in|6|176.211.216.48|10.0.100.1|57750|80|1|41|2020/11/25T22:39:30|0.002|    S |      
out|6|10.0.100.1|176.211.216.48|80|57750|1|41|2020/11/25T22:39:30|0.002| A  S |      
in|6|11.177.54.163|10.0.100.1|50001|8080|1|41|2020/11/25T22:39:31|0.002|    S |      
in|6|35.98.242.57|10.0.100.1|51960|8080|1|43|2020/11/25T22:39:32|0.002|    S |      
in|6|95.170.212.249|10.0.100.1|59726|8080|1|43|2020/11/25T22:39:33|0.002|    S |      
in|6|198.149.107.192|10.0.100.1|62431|80|1|42|2020/11/25T22:39:34|0.002|    S |      
in|6|169.195.66.15|10.0.100.1|56851|80|1|42|2020/11/25T22:39:35|0.002|    S |      
in|6|19.24.219.148|10.0.100.1|54988|80|1|43|2020/11/25T22:39:36|0.002|    S |      
in|6|116.57.112.241|10.0.100.1|53121|80|1|43|2020/11/25T22:39:37|0.002|    S |      
in|6|34.247.199.168|10.0.100.1|64393|8080|1|42|2020/11/25T22:39:38|0.002|    S |      
in|6|65.115.97.17|10.0.100.1|62665|80|1|43|2020/11/25T22:39:39|0.002|    S |      
in|6|120.89.142.33|10.0.100.1|56742|8080|1|43|2020/11/25T22:39:40|0.002|    S |      
in|6|176.47.49.152|10.0.100.1|60459|80|1|41|2020/11/25T22:39:41|0.002|    S |      
in|6|237.15.75.46|10.0.100.1|53441|8080|1|43|2020/11/25T22:39:42|0.002|    S |      
in|6|19.93.239.98|10.0.100.1|52324|80|1|41|2020/11/25T22:39:43|0.002|    S |      
in|6|25.101.253.14|10.0.100.1|51452|80|1|42|2020/11/25T22:39:44|0.002|    S |      
in|6|181.243.150.0|10.0.100.1|54003|8080|1|41|2020/11/25T22:39:45|0.002|    S |      
in|6|209.244.4.36|10.0.100.1|50067|80|1|42|2020/11/25T22:39:46|0.002|    S |      
in|6|201.145.243.102|10.0.100.1|62687|8080|1|43|2020/11/25T22:39:47|0.002|    S |      
in|6|144.146.78.231|10.0.100.1|51862|8080|1|42|2020/11/25T22:39:48|0.002|    S |      
in|6|246.65.255.197|10.0.100.1|51627|8080|1|41|2020/11/25T22:39:49|0.002|    S |      
in|6|219.43.28.173|10.0.100.1|61295|80|1|41|2020/11/25T22:39:50|0.002|    S |      
in|6|41.159.3.7|10.0.100.1|51140|80|1|42|2020/11/25T22:39:51|0.002|    S |      
in|6|255.253.230.101|10.0.100.1|54840|8080|1|43|2020/11/25T22:39:52|0.002|    S |      
in|6|85.92.33.226|10.0.100.1|57218|8080|1|43|2020/11/25T22:39:53|0.002|    S |      
in|6|114.213.149.208|10.0.100.1|53907|80|1|43|2020/11/25T22:39:54|0.002|    S |      
in|6|62.169.175.117|10.0.100.1|57578|80|1|41|2020/11/25T22:39:55|0.002|    S |      
in|6|23.226.92.99|10.0.100.1|55505|8080|1|43|2020/11/25T22:39:56|0.002|    S |      
in|6|151.231.52.139|10.0.100.1|64756|80|1|41|2020/11/25T22:39:57|0.002|    S |      
in|6|100.237.34.74|10.0.100.1|61783|8080|1|41|2020/11/25T22:39:58|0.002|    S |      
in|6|149.216.222.125|10.0.100.1|61074|80|1|42|2020/11/25T22:39:59|0.002|    S |      
in|6|39.254.69.148|10.0.100.1|64385|8080|1|43|2020/11/25T22:40:00|0.002|    S |      
in|6|73.254.203.126|10.0.100.1|61807|80|1|42|2020/11/25T22:40:01|0.002|    S |      
in|6|85.114.249.235|10.0.100.1|57851|8080|1|43|2020/11/25T22:40:02|0.002|    S |      
in|6|65.87.149.216|10.0.100.1|60991|8080|1|43|2020/11/25T22:40:03|0.002|    S |      
out|6|10.0.100.1|65.87.149.216|8080|60991|1|43|2020/11/25T22:40:03|0.002| A  S |      
in|6|229.210.60.122|10.0.100.1|53922|8080|1|43|2020/11/25T22:40:04|0.002|    S |      
out|6|10.0.100.1|229.210.60.122|8080|53922|1|43|2020/11/25T22:40:04|0.002| A  S |      
in|6|158.69.199.129|10.0.100.1|59678|8080|1|43|2020/11/25T22:40:05|0.002|    S |      
in|6|249.129.83.130|10.0.100.1|52681|80|1|41|2020/11/25T22:40:06|0.002|    S |      
in|6|165.37.102.8|10.0.100.1|50498|8080|1|42|2020/11/25T22:40:07|0.002|    S |      
in|6|109.102.93.108|10.0.100.1|62071|8080|1|42|2020/11/25T22:40:08|0.002|    S |      
in|6|24.193.27.235|10.0.100.1|51476|80|1|42|2020/11/25T22:40:09|0.002|    S |      
in|6|152.77.254.112|10.0.100.1|54416|8080|1|43|2020/11/25T22:40:10|0.002|    S |      
in|6|84.16.35.21|10.0.100.1|54297|80|1|42|2020/11/25T22:40:11|0.002|    S |      
in|6|0.251.97.84|10.0.100.1|53160|80|1|42|2020/11/25T22:40:12|0.002|    S |      
in|6|239.227.219.237|10.0.100.1|53474|8080|1|41|2020/11/25T22:40:13|0.002|    S |      
in|6|86.242.23.246|10.0.100.1|56477|80|1|42|2020/11/25T22:40:14|0.002|    S |      
in|6|12.166.11.232|10.0.100.1|54757|80|1|43|2020/11/25T22:40:15|0.002|    S |      
in|6|179.167.82.156|10.0.100.1|60808|8080|1|41|2020/11/25T22:40:16|0.002|    S |      
out|6|10.0.100.1|179.167.82.156|8080|60808|1|41|2020/11/25T22:40:16|0.002| A  S |      
in|6|136.64.43.148|10.0.100.1|61544|8080|1|43|2020/11/25T22:40:17|0.002|    S |      
out|6|10.0.100.1|136.64.43.148|8080|61544|1|43|2020/11/25T22:40:17|0.002| A  S |      
in|6|38.173.92.176|10.0.100.1|57740|80|1|41|2020/11/25T22:40:18|0.002|    S |      
in|6|71.156.5.85|10.0.100.1|58022|8080|1|42|2020/11/25T22:40:19|0.002|    S |      
out|6|10.0.100.1|71.156.5.85|8080|58022|1|42|2020/11/25T22:40:19|0.002| A  S |      
in|6|140.54.187.92|10.0.100.1|54450|80|1|41|2020/11/25T22:40:20|0.002|    S |      
in|6|195.209.93.94|10.0.100.1|63712|8080|1|42|2020/11/25T22:40:21|0.002|    S |      
in|6|166.196.59.31|10.0.100.1|64725|8080|1|43|2020/11/25T22:40:22|0.002|    S |      
in|6|150.60.185.72|10.0.100.1|53632|8080|1|41|2020/11/25T22:40:23|0.002|    S |      
in|6|48.0.62.13|10.0.100.1|62828|8080|1|41|2020/11/25T22:40:24|0.002|    S |      
