type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|6.177.235.185|10.0.126.165|55419|8080|1|42|2020/11/25T06:09:33|0.002|    S |
in|6|83.6.29.251|10.0.126.167|53225|80|1|43|2020/11/25T06:09:34|0.002|    S |
in|6|153.206.139.51|10.0.126.169|54023|8080|1|42|2020/11/25T06:09:35|0.002|    S |
in|6|147.160.47.148|10.0.126.171|62662|80|1|41|2020/11/25T06:09:36|0.002|    S |
in|6|2.170.119.136|10.0.126.173|61302|8080|1|41|2020/11/25T06:09:37|0.002|    S |
in|6|102.115.159.233|10.0.126.175|53719|8080|1|42|2020/11/25T06:09:38|0.002|    S |
out|6|10.0.126.175|102.115.159.233|8080|53719|1|42|2020/11/25T06:09:38|0.002| A    |
in|6|102.115.159.233|10.0.126.175|53719|8080|1|42|2020/11/25T06:09:38|0.002|   R  |
in|6|83.108.211.149|10.0.126.177|60956|80|1|43|2020/11/25T06:09:39|0.002|    S |
in|6|1.59.235.241|10.0.126.179|50427|8080|1|41|2020/11/25T06:09:40|0.002|    S |
out|6|10.0.126.179|1.59.235.241|8080|50427|1|41|2020/11/25T06:09:40|0.002| A    |
in|6|1.59.235.241|10.0.126.179|50427|8080|1|41|2020/11/25T06:09:40|0.002|   R  |
in|6|241.30.153.23|10.0.126.181|63024|80|1|42|2020/11/25T06:09:41|0.002|    S |
in|6|125.51.35.241|10.0.126.183|64477|80|1|41|2020/11/25T06:09:42|0.002|    S |
in|6|63.101.2.152|10.0.126.185|51238|80|1|43|2020/11/25T06:09:43|0.002|    S |
in|6|129.16.124.214|10.0.126.187|55766|8080|1|43|2020/11/25T06:09:44|0.002|    S |
in|6|57.4.114.68|10.0.126.189|62430|8080|1|41|2020/11/25T06:09:45|0.002|    S |
in|6|191.2.186.28|10.0.126.191|58257|80|1|41|2020/11/25T06:09:46|0.002|    S |
in|6|94.26.91.157|10.0.126.193|59334|80|1|42|2020/11/25T06:09:47|0.002|    S |
out|6|10.0.126.193|94.26.91.157|80|59334|1|42|2020/11/25T06:09:47|0.002| A    |
in|6|94.26.91.157|10.0.126.193|59334|80|1|42|2020/11/25T06:09:47|0.002|   R  |
in|6|1.132.79.91|10.0.126.195|58865|80|1|42|2020/11/25T06:09:48|0.002|    S |
in|6|142.251.6.20|10.0.126.197|53536|80|1|43|2020/11/25T06:09:49|0.002|    S |
in|6|118.155.247.130|10.0.126.199|60015|80|1|41|2020/11/25T06:09:50|0.002|    S |
in|6|197.62.226.2|10.0.126.201|57340|8080|1|41|2020/11/25T06:09:51|0.002|    S |
in|6|227.232.117.58|10.0.126.203|63902|8080|1|41|2020/11/25T06:09:52|0.002|    S |
in|6|255.179.68.20|10.0.126.205|53199|8080|1|43|2020/11/25T06:09:53|0.002|    S |
in|6|190.90.241.106|10.0.126.207|53130|8080|1|41|2020/11/25T06:09:54|0.002|    S |
in|6|123.162.94.239|10.0.126.209|56571|80|1|41|2020/11/25T06:09:55|0.002|    S |
in|6|72.134.189.161|10.0.126.211|53557|8080|1|41|2020/11/25T06:09:56|0.002|    S |
in|6|206.251.199.73|10.0.126.213|50510|8080|1|43|2020/11/25T06:09:57|0.002|    S |
out|6|10.0.126.213|206.251.199.73|8080|50510|1|43|2020/11/25T06:09:57|0.002| A    |
in|6|206.251.199.73|10.0.126.213|50510|8080|1|43|2020/11/25T06:09:57|0.002|   R  |
in|6|133.250.140.228|10.0.126.215|63699|80|1|43|2020/11/25T06:09:58|0.002|    S |
in|6|147.66.228.81|10.0.126.217|56062|80|1|43|2020/11/25T06:09:59|0.002|    S |
in|6|235.250.62.17|10.0.126.219|61785|80|1|41|2020/11/25T06:10:00|0.002|    S |
in|6|85.106.158.89|10.0.126.221|64222|80|1|41|2020/11/25T06:10:01|0.002|    S |
in|6|50.156.13.11|10.0.126.223|56996|80|1|42|2020/11/25T06:10:02|0.002|    S |
out|6|10.0.126.223|50.156.13.11|80|56996|1|42|2020/11/25T06:10:02|0.002| A    |
in|6|50.156.13.11|10.0.126.223|56996|80|1|42|2020/11/25T06:10:02|0.002|   R  |
in|6|61.145.121.72|10.0.126.225|56642|8080|1|41|2020/11/25T06:10:03|0.002|    S |
in|6|20.137.48.163|10.0.126.227|55536|8080|1|43|2020/11/25T06:10:04|0.002|    S |
in|6|83.120.68.139|10.0.126.229|62382|80|1|43|2020/11/25T06:10:05|0.002|    S |
in|6|247.248.20.141|10.0.126.231|57806|80|1|43|2020/11/25T06:10:06|0.002|    S |
in|6|252.6.143.251|10.0.126.233|51890|80|1|43|2020/11/25T06:10:07|0.002|    S |
in|6|162.31.175.130|10.0.126.235|50499|80|1|42|2020/11/25T06:10:08|0.002|    S |
in|6|88.203.132.192|10.0.126.237|53718|8080|1|41|2020/11/25T06:10:09|0.002|    S |
in|6|88.246.179.193|10.0.126.239|51043|8080|1|42|2020/11/25T06:10:10|0.002|    S |
in|6|203.208.28.26|10.0.126.241|52686|8080|1|43|2020/11/25T06:10:11|0.002|    S |
in|6|22.59.168.82|10.0.126.243|50269|80|1|41|2020/11/25T06:10:12|0.002|    S |
in|6|239.114.224.188|10.0.126.245|51392|80|1|42|2020/11/25T06:10:13|0.002|    S |
in|6|237.94.8.43|10.0.126.247|61060|80|1|42|2020/11/25T06:10:14|0.002|    S |
in|6|167.212.250.25|10.0.126.249|59374|80|1|43|2020/11/25T06:10:15|0.002|    S |
in|6|131.83.104.59|10.0.126.251|55740|80|1|43|2020/11/25T06:10:16|0.002|    S |
in|6|79.37.26.33|10.0.126.253|63024|8080|1|43|2020/11/25T06:10:17|0.002|    S |
in|6|12.65.94.179|10.0.126.255|60182|80|1|43|2020/11/25T06:10:18|0.002|    S |
in|6|61.237.154.246|10.0.127.1|56700|8080|1|43|2020/11/25T06:10:19|0.002|    S |
out|6|10.0.127.1|61.237.154.246|8080|56700|1|43|2020/11/25T06:10:19|0.002| A    |
in|6|61.237.154.246|10.0.127.1|56700|8080|1|43|2020/11/25T06:10:19|0.002|   R  |
in|6|42.144.141.148|10.0.127.3|64448|80|1|43|2020/11/25T06:10:20|0.002|    S |
in|6|170.147.82.254|10.0.127.5|59415|8080|1|41|2020/11/25T06:10:21|0.002|    S |
out|6|10.0.127.5|170.147.82.254|8080|59415|1|41|2020/11/25T06:10:21|0.002| A    |
in|6|170.147.82.254|10.0.127.5|59415|8080|1|41|2020/11/25T06:10:21|0.002|   R  |
in|6|179.125.212.150|10.0.127.7|53980|80|1|42|2020/11/25T06:10:22|0.002|    S |
in|6|64.238.148.46|10.0.127.9|56690|8080|1|41|2020/11/25T06:10:23|0.002|    S |
in|6|178.61.212.184|10.0.127.11|60870|80|1|42|2020/11/25T06:10:24|0.002|    S |
in|6|2.9.70.250|10.0.127.13|58666|8080|1|41|2020/11/25T06:10:25|0.002|    S |
in|6|33.36.218.199|10.0.127.15|61285|8080|1|43|2020/11/25T06:10:26|0.002|    S |
in|6|169.160.119.53|10.0.127.17|59817|8080|1|41|2020/11/25T06:10:27|0.002|    S |
in|6|145.22.170.114|10.0.127.19|56711|80|1|42|2020/11/25T06:10:28|0.002|    S |
in|6|207.208.34.251|10.0.127.21|63851|80|1|41|2020/11/25T06:10:29|0.002|    S |
in|6|79.237.118.103|10.0.127.23|53022|80|1|41|2020/11/25T06:10:30|0.002|    S |
in|6|204.196.82.97|10.0.127.25|64315|80|1|42|2020/11/25T06:10:31|0.002|    S |
in|6|197.249.149.222|10.0.127.27|50143|80|1|43|2020/11/25T06:10:32|0.002|    S |
in|6|230.192.212.209|10.0.127.29|59011|80|1|43|2020/11/25T06:10:33|0.002|    S |
in|6|97.172.91.240|10.0.127.31|51627|8080|1|43|2020/11/25T06:10:34|0.002|    S |
in|6|243.72.78.163|10.0.127.33|60936|8080|1|43|2020/11/25T06:10:35|0.002|    S |
out|6|10.0.127.33|243.72.78.163|8080|60936|1|43|2020/11/25T06:10:35|0.002| A    |
in|6|243.72.78.163|10.0.127.33|60936|8080|1|43|2020/11/25T06:10:35|0.002|   R  |
in|6|183.3.158.178|10.0.127.35|64673|8080|1|42|2020/11/25T06:10:36|0.002|    S |
in|6|206.23.93.215|10.0.127.37|50326|80|1|43|2020/11/25T06:10:37|0.002|    S |
in|6|229.9.249.78|10.0.127.39|63260|8080|1|42|2020/11/25T06:10:38|0.002|    S |
in|6|253.83.205.199|10.0.127.41|58494|8080|1|42|2020/11/25T06:10:39|0.002|    S |
in|6|109.132.151.118|10.0.127.43|57036|80|1|43|2020/11/25T06:10:40|0.002|    S |
in|6|55.17.13.116|10.0.127.45|61634|8080|1|43|2020/11/25T06:10:41|0.002|    S |
in|6|61.159.152.200|10.0.127.47|63754|8080|1|43|2020/11/25T06:10:42|0.002|    S |
in|6|172.188.213.116|10.0.127.49|55773|80|1|41|2020/11/25T06:10:43|0.002|    S |
in|6|80.64.85.242|10.0.127.51|62380|80|1|42|2020/11/25T06:10:44|0.002|    S |
in|6|82.12.106.148|10.0.127.53|56425|8080|1|41|2020/11/25T06:10:45|0.002|    S |
in|6|166.36.184.103|10.0.127.55|59551|8080|1|42|2020/11/25T06:10:46|0.002|    S |
in|6|230.235.190.206|10.0.127.57|50719|80|1|43|2020/11/25T06:10:47|0.002|    S |
in|6|140.32.15.141|10.0.127.59|61345|80|1|41|2020/11/25T06:10:48|0.002|    S |
out|6|10.0.127.59|140.32.15.141|80|61345|1|41|2020/11/25T06:10:48|0.002| A    |
in|6|140.32.15.141|10.0.127.59|61345|80|1|41|2020/11/25T06:10:48|0.002|   R  |
in|6|240.43.43.106|10.0.127.61|63962|8080|1|42|2020/11/25T06:10:49|0.002|    S |
in|6|49.155.71.95|10.0.127.63|54736|8080|1|42|2020/11/25T06:10:50|0.002|    S |
in|6|5.237.151.22|10.0.127.65|61673|80|1|42|2020/11/25T06:10:51|0.002|    S |
in|6|164.125.147.149|10.0.127.67|54124|80|1|43|2020/11/25T06:10:52|0.002|    S |
in|6|118.242.126.89|10.0.127.69|51142|80|1|41|2020/11/25T06:10:53|0.002|    S |
in|6|251.215.135.73|10.0.127.71|57024|80|1|42|2020/11/25T06:10:54|0.002|    S |
in|6|179.249.159.64|10.0.127.73|62670|80|1|41|2020/11/25T06:10:55|0.002|    S |
in|6|223.153.169.210|10.0.127.75|62689|80|1|42|2020/11/25T06:10:56|0.002|    S |
in|6|191.46.211.155|10.0.127.77|54507|80|1|43|2020/11/25T06:10:57|0.002|    S |
in|6|87.101.94.247|10.0.127.79|55205|80|1|43|2020/11/25T06:10:58|0.002|    S |
in|6|120.187.93.196|10.0.127.81|61383|8080|1|42|2020/11/25T06:10:59|0.002|    S |
in|6|146.145.136.98|10.0.127.83|63453|80|1|43|2020/11/25T06:11:00|0.002|    S |
in|6|251.140.179.240|10.0.127.85|51739|8080|1|42|2020/11/25T06:11:01|0.002|    S |
in|6|252.166.177.214|10.0.127.87|56805|8080|1|41|2020/11/25T06:11:02|0.002|    S |
in|6|139.78.73.219|10.0.127.89|61681|8080|1|42|2020/11/25T06:11:03|0.002|    S |
in|6|166.225.96.72|10.0.127.91|61239|80|1|41|2020/11/25T06:11:04|0.002|    S |
in|6|239.178.137.247|10.0.127.93|63002|80|1|41|2020/11/25T06:11:05|0.002|    S |
in|6|226.214.162.74|10.0.127.95|64687|80|1|41|2020/11/25T06:11:06|0.002|    S |
in|6|11.31.187.20|10.0.127.97|52703|80|1|43|2020/11/25T06:11:07|0.002|    S |
in|6|119.199.119.23|10.0.127.99|59486|8080|1|42|2020/11/25T06:11:08|0.002|    S |
in|6|152.142.179.87|10.0.127.101|53760|80|1|42|2020/11/25T06:11:09|0.002|    S |
in|6|136.77.140.75|10.0.127.103|62916|8080|1|41|2020/11/25T06:11:10|0.002|    S |
in|6|50.59.19.75|10.0.127.105|60890|8080|1|42|2020/11/25T06:11:11|0.002|    S |
in|6|80.14.248.38|10.0.127.107|64334|80|1|42|2020/11/25T06:11:12|0.002|    S |
out|6|10.0.127.107|80.14.248.38|80|64334|1|42|2020/11/25T06:11:12|0.002| A    |
in|6|80.14.248.38|10.0.127.107|64334|80|1|42|2020/11/25T06:11:12|0.002|   R  |
in|6|52.185.43.163|10.0.127.109|58285|8080|1|43|2020/11/25T06:11:13|0.002|    S |
in|6|133.35.152.84|10.0.127.111|56972|8080|1|41|2020/11/25T06:11:14|0.002|    S |
in|6|129.11.248.89|10.0.127.113|55437|80|1|42|2020/11/25T06:11:15|0.002|    S |
in|6|17.169.115.17|10.0.127.115|60853|8080|1|43|2020/11/25T06:11:16|0.002|    S |
in|6|164.85.57.46|10.0.127.117|52782|80|1|43|2020/11/25T06:11:17|0.002|    S |
in|6|239.148.249.158|10.0.127.119|56455|80|1|41|2020/11/25T06:11:18|0.002|    S |
in|6|222.112.232.191|10.0.127.121|56641|8080|1|43|2020/11/25T06:11:19|0.002|    S |
in|6|183.158.104.177|10.0.127.123|64758|80|1|42|2020/11/25T06:11:20|0.002|    S |
in|6|228.1.255.99|10.0.127.125|54161|8080|1|42|2020/11/25T06:11:21|0.002|    S |
in|6|25.93.231.35|10.0.127.127|54115|80|1|41|2020/11/25T06:11:22|0.002|    S |
in|6|237.202.126.125|10.0.127.129|60136|8080|1|42|2020/11/25T06:11:23|0.002|    S |
in|6|85.83.57.203|10.0.127.131|51068|8080|1|41|2020/11/25T06:11:24|0.002|    S |
in|6|137.157.220.187|10.0.127.133|59943|8080|1|43|2020/11/25T06:11:25|0.002|    S |
in|6|59.49.226.51|10.0.127.135|50616|80|1|42|2020/11/25T06:11:26|0.002|    S |
in|6|159.87.72.142|10.0.127.137|63753|80|1|42|2020/11/25T06:11:27|0.002|    S |
in|6|167.7.84.78|10.0.127.139|63529|80|1|43|2020/11/25T06:11:28|0.002|    S |
in|6|88.254.226.100|10.0.127.141|50127|80|1|42|2020/11/25T06:11:29|0.002|    S |
in|6|182.155.65.178|10.0.127.143|54635|8080|1|43|2020/11/25T06:11:30|0.002|    S |
in|6|50.143.122.132|10.0.127.145|63188|80|1|43|2020/11/25T06:11:31|0.002|    S |
in|6|187.119.232.204|10.0.127.147|52693|80|1|42|2020/11/25T06:11:32|0.002|    S |
in|6|180.62.61.128|10.0.127.149|60397|8080|1|43|2020/11/25T06:11:33|0.002|    S |
in|6|0.248.9.2|10.0.127.151|61479|8080|1|41|2020/11/25T06:11:34|0.002|    S |
in|6|12.182.31.1|10.0.127.153|52425|80|1|41|2020/11/25T06:11:35|0.002|    S |
in|6|43.201.87.236|10.0.127.155|58834|8080|1|42|2020/11/25T06:11:36|0.002|    S |
out|6|10.0.127.155|43.201.87.236|8080|58834|1|42|2020/11/25T06:11:36|0.002| A    |
in|6|43.201.87.236|10.0.127.155|58834|8080|1|42|2020/11/25T06:11:36|0.002|   R  |
in|6|135.239.131.243|10.0.127.157|58980|80|1|42|2020/11/25T06:11:37|0.002|    S |
in|6|36.149.99.245|10.0.127.159|62426|80|1|43|2020/11/25T06:11:38|0.002|    S |
in|6|222.2.83.178|10.0.127.161|64107|8080|1|42|2020/11/25T06:11:39|0.002|    S |
in|6|246.111.24.171|10.0.127.163|57987|8080|1|43|2020/11/25T06:11:40|0.002|    S |
in|6|19.33.101.192|10.0.127.165|61377|80|1|41|2020/11/25T06:11:41|0.002|    S |
in|6|58.249.139.95|10.0.127.167|64823|80|1|42|2020/11/25T06:11:42|0.002|    S |
in|6|23.20.68.78|10.0.127.169|59608|8080|1|43|2020/11/25T06:11:43|0.002|    S |
in|6|207.231.13.12|10.0.127.171|51919|80|1|42|2020/11/25T06:11:44|0.002|    S |
in|6|209.133.94.117|10.0.127.173|59121|80|1|41|2020/11/25T06:11:45|0.002|    S |
in|6|9.218.176.143|10.0.127.175|51062|80|1|43|2020/11/25T06:11:46|0.002|    S |
in|6|176.153.148.92|10.0.127.177|53412|8080|1|42|2020/11/25T06:11:47|0.002|    S |
in|6|92.171.53.100|10.0.127.179|61318|8080|1|42|2020/11/25T06:11:48|0.002|    S |
in|6|250.125.31.152|10.0.127.181|61932|8080|1|41|2020/11/25T06:11:49|0.002|    S |
in|6|77.111.85.234|10.0.127.183|61517|8080|1|43|2020/11/25T06:11:50|0.002|    S |
in|6|255.82.174.189|10.0.127.185|63699|80|1|43|2020/11/25T06:11:51|0.002|    S |
in|6|223.113.248.160|10.0.127.187|59946|8080|1|43|2020/11/25T06:11:52|0.002|    S |
in|6|122.240.69.67|10.0.127.189|55133|80|1|41|2020/11/25T06:11:53|0.002|    S |
in|6|233.64.177.187|10.0.127.191|63061|80|1|43|2020/11/25T06:11:54|0.002|    S |
in|6|111.14.242.53|10.0.127.193|60058|8080|1|42|2020/11/25T06:11:55|0.002|    S |
in|6|22.124.203.51|10.0.127.195|60848|8080|1|41|2020/11/25T06:11:56|0.002|    S |
in|6|154.205.37.170|10.0.127.197|56767|8080|1|41|2020/11/25T06:11:57|0.002|    S |
in|6|170.202.70.207|10.0.127.199|56266|80|1|42|2020/11/25T06:11:58|0.002|    S |
in|6|34.45.45.50|10.0.127.201|51308|80|1|43|2020/11/25T06:11:59|0.002|    S |
in|6|181.152.136.206|10.0.127.203|59147|80|1|42|2020/11/25T06:12:00|0.002|    S |
in|6|94.66.154.234|10.0.127.205|64072|80|1|43|2020/11/25T06:12:01|0.002|    S |
in|6|154.33.153.226|10.0.127.207|54488|8080|1|42|2020/11/25T06:12:02|0.002|    S |
in|6|137.121.128.68|10.0.127.209|51576|8080|1|42|2020/11/25T06:12:03|0.002|    S |
in|6|84.226.90.144|10.0.127.211|54365|8080|1|41|2020/11/25T06:12:04|0.002|    S |
in|6|223.89.86.223|10.0.127.213|62186|8080|1|43|2020/11/25T06:12:05|0.002|    S |
in|6|58.80.174.20|10.0.127.215|60898|8080|1|43|2020/11/25T06:12:06|0.002|    S |
in|6|208.108.214.236|10.0.127.217|57419|80|1|41|2020/11/25T06:12:07|0.002|    S |
in|6|205.218.222.139|10.0.127.219|53801|80|1|41|2020/11/25T06:12:08|0.002|    S |
in|6|154.41.97.122|10.0.127.221|63165|80|1|41|2020/11/25T06:12:09|0.002|    S |
in|6|203.45.6.133|10.0.127.223|62233|8080|1|42|2020/11/25T06:12:10|0.002|    S |
in|6|222.189.237.239|10.0.127.225|60452|8080|1|42|2020/11/25T06:12:11|0.002|    S |
in|6|140.29.186.18|10.0.127.227|56012|80|1|41|2020/11/25T06:12:12|0.002|    S |
in|6|127.31.186.24|10.0.127.229|50339|8080|1|42|2020/11/25T06:12:13|0.002|    S |
out|6|10.0.127.229|127.31.186.24|8080|50339|1|42|2020/11/25T06:12:13|0.002| A    |
in|6|127.31.186.24|10.0.127.229|50339|8080|1|42|2020/11/25T06:12:13|0.002|   R  |
in|6|191.55.144.246|10.0.127.231|60246|8080|1|41|2020/11/25T06:12:14|0.002|    S |
in|6|234.241.176.27|10.0.127.233|57372|8080|1|42|2020/11/25T06:12:15|0.002|    S |
in|6|91.152.195.81|10.0.127.235|58335|8080|1|43|2020/11/25T06:12:16|0.002|    S |
in|6|26.72.108.124|10.0.127.237|54933|8080|1|42|2020/11/25T06:12:17|0.002|    S |
in|6|42.206.108.18|10.0.127.239|53331|8080|1|43|2020/11/25T06:12:18|0.002|    S |
in|6|185.194.146.103|10.0.127.241|52642|80|1|43|2020/11/25T06:12:19|0.002|    S |
in|6|124.64.90.150|10.0.127.243|52257|8080|1|41|2020/11/25T06:12:20|0.002|    S |
in|6|249.255.239.52|10.0.127.245|63470|8080|1|43|2020/11/25T06:12:21|0.002|    S |
in|6|176.132.244.145|10.0.127.247|64168|80|1|43|2020/11/25T06:12:22|0.002|    S |
in|6|103.220.8.13|10.0.127.249|64951|8080|1|41|2020/11/25T06:12:23|0.002|    S |
in|6|22.3.239.247|10.0.127.251|63413|8080|1|41|2020/11/25T06:12:24|0.002|    S |
in|6|138.115.232.110|10.0.127.253|64918|80|1|43|2020/11/25T06:12:25|0.002|    S |
in|6|173.102.13.196|10.0.127.255|60263|8080|1|42|2020/11/25T06:12:26|0.002|    S |
in|6|76.124.4.237|10.0.128.1|51761|80|1|43|2020/11/25T06:12:27|0.002|    S |
in|6|222.223.68.111|10.0.128.3|51713|80|1|43|2020/11/25T06:12:28|0.002|    S |
in|6|80.194.101.123|10.0.128.5|63756|80|1|42|2020/11/25T06:12:29|0.002|    S |
out|6|10.0.128.5|80.194.101.123|80|63756|1|42|2020/11/25T06:12:29|0.002| A    |
in|6|80.194.101.123|10.0.128.5|63756|80|1|42|2020/11/25T06:12:29|0.002|   R  |
in|6|138.4.165.113|10.0.128.7|51480|8080|1|43|2020/11/25T06:12:30|0.002|    S |
in|6|250.55.191.84|10.0.128.9|61743|80|1|42|2020/11/25T06:12:31|0.002|    S |
in|6|238.109.255.212|10.0.128.11|50621|8080|1|42|2020/11/25T06:12:32|0.002|    S |
in|6|113.202.87.97|10.0.128.13|57696|8080|1|41|2020/11/25T06:12:33|0.002|    S |
in|6|55.107.153.78|10.0.128.15|63244|8080|1|43|2020/11/25T06:12:34|0.002|    S |
out|6|10.0.128.15|55.107.153.78|8080|63244|1|43|2020/11/25T06:12:34|0.002| A    |
in|6|55.107.153.78|10.0.128.15|63244|8080|1|43|2020/11/25T06:12:34|0.002|   R  |
in|6|112.144.147.238|10.0.128.17|64660|80|1|43|2020/11/25T06:12:35|0.002|    S |
in|6|44.120.242.161|10.0.128.19|55222|80|1|42|2020/11/25T06:12:36|0.002|    S |
in|6|59.210.119.29|10.0.128.21|63880|8080|1|42|2020/11/25T06:12:37|0.002|    S |
out|6|10.0.128.21|59.210.119.29|8080|63880|1|42|2020/11/25T06:12:37|0.002| A    |
in|6|59.210.119.29|10.0.128.21|63880|8080|1|42|2020/11/25T06:12:37|0.002|   R  |
in|6|22.40.225.246|10.0.128.23|51560|80|1|42|2020/11/25T06:12:38|0.002|    S |
in|6|189.194.163.75|10.0.128.25|60339|8080|1|42|2020/11/25T06:12:39|0.002|    S |
in|6|241.209.229.1|10.0.128.27|52322|80|1|43|2020/11/25T06:12:40|0.002|    S |
in|6|157.174.84.137|10.0.128.29|54725|8080|1|43|2020/11/25T06:12:41|0.002|    S |
in|6|138.108.221.66|10.0.128.31|53529|8080|1|42|2020/11/25T06:12:42|0.002|    S |
in|6|236.89.146.59|10.0.128.33|56686|80|1|43|2020/11/25T06:12:43|0.002|    S |
in|6|118.76.16.0|10.0.128.35|52429|80|1|41|2020/11/25T06:12:44|0.002|    S |
in|6|201.109.78.31|10.0.128.37|51757|8080|1|41|2020/11/25T06:12:45|0.002|    S |
in|6|162.156.183.14|10.0.128.39|59770|80|1|43|2020/11/25T06:12:46|0.002|    S |
in|6|95.184.197.173|10.0.128.41|51720|80|1|43|2020/11/25T06:12:47|0.002|    S |
in|6|187.34.239.132|10.0.128.43|60072|8080|1|42|2020/11/25T06:12:48|0.002|    S |
in|6|122.253.29.121|10.0.128.45|50346|8080|1|43|2020/11/25T06:12:49|0.002|    S |
in|6|73.32.116.48|10.0.128.47|62677|80|1|41|2020/11/25T06:12:50|0.002|    S |
in|6|57.238.0.34|10.0.128.49|57626|80|1|43|2020/11/25T06:12:51|0.002|    S |
in|6|245.4.84.202|10.0.128.51|50168|80|1|41|2020/11/25T06:12:52|0.002|    S |
in|6|146.227.106.0|10.0.128.53|54267|80|1|42|2020/11/25T06:12:53|0.002|    S |
in|6|139.97.199.69|10.0.128.55|50535|80|1|42|2020/11/25T06:12:54|0.002|    S |
in|6|160.105.252.74|10.0.128.57|51860|80|1|43|2020/11/25T06:12:55|0.002|    S |
out|6|10.0.128.57|160.105.252.74|80|51860|1|43|2020/11/25T06:12:55|0.002| A    |
in|6|160.105.252.74|10.0.128.57|51860|80|1|43|2020/11/25T06:12:55|0.002|   R  |
in|6|186.143.209.110|10.0.128.59|60032|80|1|41|2020/11/25T06:12:56|0.002|    S |
out|6|10.0.128.59|186.143.209.110|80|60032|1|41|2020/11/25T06:12:56|0.002| A    |
in|6|186.143.209.110|10.0.128.59|60032|80|1|41|2020/11/25T06:12:56|0.002|   R  |
in|6|80.113.126.47|10.0.128.61|55042|8080|1|41|2020/11/25T06:12:57|0.002|    S |
in|6|201.100.186.171|10.0.128.63|51398|80|1|43|2020/11/25T06:12:58|0.002|    S |
in|6|234.41.186.29|10.0.128.65|56407|8080|1|43|2020/11/25T06:12:59|0.002|    S |
in|6|60.130.64.70|10.0.128.67|59054|8080|1|42|2020/11/25T06:13:00|0.002|    S |
in|6|230.190.158.219|10.0.128.69|52925|80|1|41|2020/11/25T06:13:01|0.002|    S |
in|6|140.225.99.121|10.0.128.71|62778|80|1|42|2020/11/25T06:13:02|0.002|    S |
in|6|241.157.185.101|10.0.128.73|61382|80|1|42|2020/11/25T06:13:03|0.002|    S |
in|6|30.116.73.135|10.0.128.75|53490|8080|1|41|2020/11/25T06:13:04|0.002|    S |
in|6|231.43.170.210|10.0.128.77|60187|8080|1|41|2020/11/25T06:13:05|0.002|    S |
in|6|103.252.98.92|10.0.128.79|63453|80|1|42|2020/11/25T06:13:06|0.002|    S |
out|6|10.0.128.79|103.252.98.92|80|63453|1|42|2020/11/25T06:13:06|0.002| A    |
in|6|103.252.98.92|10.0.128.79|63453|80|1|42|2020/11/25T06:13:06|0.002|   R  |
in|6|145.114.113.229|10.0.128.81|56368|8080|1|42|2020/11/25T06:13:07|0.002|    S |
in|6|9.118.133.142|10.0.128.83|57535|8080|1|43|2020/11/25T06:13:08|0.002|    S |
in|6|96.129.118.203|10.0.128.85|57120|8080|1|42|2020/11/25T06:13:09|0.002|    S |
in|6|170.78.112.196|10.0.128.87|53754|8080|1|42|2020/11/25T06:13:10|0.002|    S |
in|6|1.43.63.35|10.0.128.89|64310|8080|1|41|2020/11/25T06:13:11|0.002|    S |
in|6|136.172.24.60|10.0.128.91|60803|80|1|43|2020/11/25T06:13:12|0.002|    S |
in|6|90.232.173.184|10.0.128.93|60310|8080|1|41|2020/11/25T06:13:13|0.002|    S |
out|6|10.0.128.93|90.232.173.184|8080|60310|1|41|2020/11/25T06:13:13|0.002| A    |
in|6|90.232.173.184|10.0.128.93|60310|8080|1|41|2020/11/25T06:13:13|0.002|   R  |
in|6|201.112.221.228|10.0.128.95|55361|8080|1|43|2020/11/25T06:13:14|0.002|    S |
out|6|10.0.128.95|201.112.221.228|8080|55361|1|43|2020/11/25T06:13:14|0.002| A    |
in|6|201.112.221.228|10.0.128.95|55361|8080|1|43|2020/11/25T06:13:14|0.002|   R  |
in|6|136.245.163.206|10.0.128.97|55311|80|1|42|2020/11/25T06:13:15|0.002|    S |
in|6|102.1.205.22|10.0.128.99|61188|8080|1|42|2020/11/25T06:13:16|0.002|    S |
out|6|10.0.128.99|102.1.205.22|8080|61188|1|42|2020/11/25T06:13:16|0.002| A    |
in|6|102.1.205.22|10.0.128.99|61188|8080|1|42|2020/11/25T06:13:16|0.002|   R  |
in|6|155.127.134.152|10.0.128.101|55955|8080|1|43|2020/11/25T06:13:17|0.002|    S |
in|6|198.212.122.195|10.0.128.103|54232|8080|1|42|2020/11/25T06:13:18|0.002|    S |
in|6|59.245.100.226|10.0.128.105|53142|8080|1|41|2020/11/25T06:13:19|0.002|    S |
in|6|222.125.55.138|10.0.128.107|53635|80|1|43|2020/11/25T06:13:20|0.002|    S |
in|6|174.85.20.5|10.0.128.109|61357|8080|1|43|2020/11/25T06:13:21|0.002|    S |
in|6|197.18.132.232|10.0.128.111|52781|8080|1|42|2020/11/25T06:13:22|0.002|    S |
in|6|137.209.150.2|10.0.128.113|54151|80|1|42|2020/11/25T06:13:23|0.002|    S |
in|6|67.227.226.113|10.0.128.115|62025|80|1|42|2020/11/25T06:13:24|0.002|    S |
