type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|88.17.204.225|10.0.74.11|58496|80|1|43|2020/11/25T12:29:31|0.002|    S |
in|6|216.95.197.87|10.0.74.13|64879|80|1|42|2020/11/25T12:29:35|0.002|    S |
in|6|163.250.202.41|10.0.74.15|54784|80|1|43|2020/11/25T12:29:38|0.002|    S |
in|6|134.117.3.243|10.0.74.17|50176|8080|1|41|2020/11/25T12:29:42|0.002|    S |
in|6|199.98.129.22|10.0.74.19|56885|80|1|43|2020/11/25T12:29:45|0.002|    S |
in|6|57.29.35.187|10.0.74.21|54555|8080|1|43|2020/11/25T12:29:49|0.002|    S |
in|6|233.94.172.82|10.0.74.23|51856|80|1|42|2020/11/25T12:29:52|0.002|    S |
in|6|140.247.2.174|10.0.74.25|58243|8080|1|43|2020/11/25T12:29:56|0.002|    S |
in|6|7.70.18.164|10.0.74.27|59133|8080|1|42|2020/11/25T12:29:59|0.002|    S |
in|6|155.13.116.120|10.0.74.29|59489|80|1|41|2020/11/25T12:30:02|0.002|    S |
in|6|234.89.9.116|10.0.74.31|56594|80|1|42|2020/11/25T12:30:06|0.002|    S |
in|6|241.177.149.203|10.0.74.33|63646|8080|1|41|2020/11/25T12:30:09|0.002|    S |
in|6|79.241.160.216|10.0.74.35|57354|8080|1|42|2020/11/25T12:30:13|0.002|    S |
in|6|68.248.56.112|10.0.74.37|51104|80|1|43|2020/11/25T12:30:16|0.002|    S |
in|6|151.201.160.31|10.0.74.39|61922|8080|1|41|2020/11/25T12:30:20|0.002|    S |
in|6|148.133.167.168|10.0.74.41|50696|8080|1|42|2020/11/25T12:30:23|0.002|    S |
in|6|84.223.167.179|10.0.74.43|60944|80|1|41|2020/11/25T12:30:27|0.002|    S |
in|6|213.31.255.128|10.0.74.45|59272|8080|1|41|2020/11/25T12:30:30|0.002|    S |
in|6|76.211.171.93|10.0.74.47|64068|80|1|43|2020/11/25T12:30:33|0.002|    S |
in|6|68.152.220.166|10.0.74.49|57371|8080|1|43|2020/11/25T12:30:37|0.002|    S |
in|6|43.248.232.5|10.0.74.51|62577|80|1|41|2020/11/25T12:30:40|0.002|    S |
in|6|4.155.157.10|10.0.74.53|63184|80|1|41|2020/11/25T12:30:44|0.002|    S |
in|6|194.119.74.128|10.0.74.55|61649|80|1|41|2020/11/25T12:30:47|0.002|    S |
in|6|192.32.36.58|10.0.74.57|50561|8080|1|42|2020/11/25T12:30:51|0.002|    S |
in|6|178.116.12.72|10.0.74.59|58040|80|1|43|2020/11/25T12:30:54|0.002|    S |
in|6|32.137.83.12|10.0.74.61|63596|8080|1|43|2020/11/25T12:30:58|0.002|    S |
in|6|50.240.140.122|10.0.74.63|52253|80|1|43|2020/11/25T12:31:01|0.002|    S |
in|6|120.118.159.104|10.0.74.65|63623|80|1|43|2020/11/25T12:31:05|0.002|    S |
in|6|117.182.170.86|10.0.74.67|64561|8080|1|41|2020/11/25T12:31:08|0.002|    S |
in|6|187.0.238.171|10.0.74.69|64720|80|1|42|2020/11/25T12:31:11|0.002|    S |
in|6|15.24.204.30|10.0.74.71|53435|8080|1|41|2020/11/25T12:31:15|0.002|    S |
in|6|138.68.3.72|10.0.74.73|57294|80|1|43|2020/11/25T12:31:18|0.002|    S |
in|6|91.139.202.103|10.0.74.75|59286|8080|1|43|2020/11/25T12:31:22|0.002|    S |
in|6|74.92.41.159|10.0.74.77|58489|8080|1|43|2020/11/25T12:31:25|0.002|    S |
out|6|10.0.74.77|74.92.41.159|8080|58489|1|43|2020/11/25T12:31:25|0.002| A    |
in|6|74.92.41.159|10.0.74.77|58489|8080|1|43|2020/11/25T12:31:25|0.002|   R  |
in|6|254.61.150.134|10.0.74.79|60096|8080|1|42|2020/11/25T12:31:29|0.002|    S |
out|6|10.0.74.79|254.61.150.134|8080|60096|1|42|2020/11/25T12:31:29|0.002| A    |
in|6|254.61.150.134|10.0.74.79|60096|8080|1|42|2020/11/25T12:31:29|0.002|   R  |
in|6|163.227.144.26|10.0.74.81|50752|80|1|43|2020/11/25T12:31:32|0.002|    S |
in|6|26.132.205.39|10.0.74.83|51849|8080|1|42|2020/11/25T12:31:36|0.002|    S |
in|6|238.181.121.116|10.0.74.85|60479|80|1|41|2020/11/25T12:31:39|0.002|    S |
in|6|204.98.223.127|10.0.74.87|58139|80|1|42|2020/11/25T12:31:42|0.002|    S |
in|6|215.200.191.153|10.0.74.89|63182|8080|1|42|2020/11/25T12:31:46|0.002|    S |
in|6|207.166.5.142|10.0.74.91|59346|80|1|41|2020/11/25T12:31:49|0.002|    S |
in|6|53.190.72.72|10.0.74.93|51724|8080|1|41|2020/11/25T12:31:53|0.002|    S |
in|6|68.25.152.205|10.0.74.95|64968|80|1|41|2020/11/25T12:31:56|0.002|    S |
in|6|18.133.29.195|10.0.74.97|58497|8080|1|41|2020/11/25T12:32:00|0.002|    S |
in|6|213.19.182.82|10.0.74.99|56562|8080|1|41|2020/11/25T12:32:03|0.002|    S |
in|6|194.5.57.34|10.0.74.101|55753|8080|1|41|2020/11/25T12:32:07|0.002|    S |
in|6|198.105.61.130|10.0.74.103|58971|8080|1|42|2020/11/25T12:32:10|0.002|    S |
in|6|211.181.179.191|10.0.74.105|64543|8080|1|42|2020/11/25T12:32:13|0.002|    S |
out|6|10.0.74.105|211.181.179.191|8080|64543|1|42|2020/11/25T12:32:13|0.002| A    |
in|6|211.181.179.191|10.0.74.105|64543|8080|1|42|2020/11/25T12:32:13|0.002|   R  |
in|6|185.195.246.23|10.0.74.107|60561|8080|1|43|2020/11/25T12:32:17|0.002|    S |
in|6|17.39.18.173|10.0.74.109|56655|8080|1|41|2020/11/25T12:32:20|0.002|    S |
in|6|220.241.253.43|10.0.74.111|64319|8080|1|42|2020/11/25T12:32:24|0.002|    S |
in|6|14.244.23.77|10.0.74.113|63574|80|1|41|2020/11/25T12:32:27|0.002|    S |
in|6|68.175.174.124|10.0.74.115|56917|80|1|41|2020/11/25T12:32:31|0.002|    S |
in|6|213.139.237.46|10.0.74.117|62004|8080|1|43|2020/11/25T12:32:34|0.002|    S |
in|6|144.125.236.55|10.0.74.119|61312|8080|1|41|2020/11/25T12:32:38|0.002|    S |
in|6|182.235.180.155|10.0.74.121|52603|80|1|41|2020/11/25T12:32:41|0.002|    S |
in|6|209.30.241.85|10.0.74.123|54229|80|1|41|2020/11/25T12:32:45|0.002|    S |
in|6|206.251.201.53|10.0.74.125|55919|8080|1|43|2020/11/25T12:32:48|0.002|    S |
in|6|8.252.86.93|10.0.74.127|62345|80|1|42|2020/11/25T12:32:51|0.002|    S |
in|6|182.11.44.153|10.0.74.129|52380|8080|1|41|2020/11/25T12:32:55|0.002|    S |
in|6|223.211.61.10|10.0.74.131|57152|8080|1|43|2020/11/25T12:32:58|0.002|    S |
in|6|189.169.212.174|10.0.74.133|50976|80|1|41|2020/11/25T12:33:02|0.002|    S |
in|6|19.29.111.185|10.0.74.135|54199|80|1|41|2020/11/25T12:33:05|0.002|    S |
in|6|152.137.50.113|10.0.74.137|59788|80|1|41|2020/11/25T12:33:09|0.002|    S |
out|6|10.0.74.137|152.137.50.113|80|59788|1|41|2020/11/25T12:33:09|0.002| A    |
in|6|152.137.50.113|10.0.74.137|59788|80|1|41|2020/11/25T12:33:09|0.002|   R  |
in|6|122.56.183.96|10.0.74.139|63096|80|1|41|2020/11/25T12:33:12|0.002|    S |
out|6|10.0.74.139|122.56.183.96|80|63096|1|41|2020/11/25T12:33:12|0.002| A    |
in|6|122.56.183.96|10.0.74.139|63096|80|1|41|2020/11/25T12:33:12|0.002|   R  |
in|6|192.147.188.254|10.0.74.141|57967|80|1|43|2020/11/25T12:33:16|0.002|    S |
in|6|121.38.207.80|10.0.74.143|64407|8080|1|41|2020/11/25T12:33:19|0.002|    S |
in|6|84.60.162.242|10.0.74.145|51418|8080|1|43|2020/11/25T12:33:22|0.002|    S |
in|6|175.172.49.16|10.0.74.147|60077|8080|1|42|2020/11/25T12:33:26|0.002|    S |
out|6|10.0.74.147|175.172.49.16|8080|60077|1|42|2020/11/25T12:33:26|0.002| A    |
in|6|175.172.49.16|10.0.74.147|60077|8080|1|42|2020/11/25T12:33:26|0.002|   R  |
in|6|111.249.114.198|10.0.74.149|50474|8080|1|43|2020/11/25T12:33:29|0.002|    S |
in|6|45.9.170.195|10.0.74.151|55669|8080|1|43|2020/11/25T12:33:33|0.002|    S |
in|6|171.16.225.186|10.0.74.153|56758|80|1|42|2020/11/25T12:33:36|0.002|    S |
in|6|97.239.113.104|10.0.74.155|51942|8080|1|42|2020/11/25T12:33:40|0.002|    S |
in|6|30.77.48.216|10.0.74.157|51462|8080|1|43|2020/11/25T12:33:43|0.002|    S |
out|6|10.0.74.157|30.77.48.216|8080|51462|1|43|2020/11/25T12:33:43|0.002| A    |
in|6|30.77.48.216|10.0.74.157|51462|8080|1|43|2020/11/25T12:33:43|0.002|   R  |
in|6|119.63.73.113|10.0.74.159|61959|8080|1|43|2020/11/25T12:33:47|0.002|    S |
in|6|115.208.238.123|10.0.74.161|50458|8080|1|43|2020/11/25T12:33:50|0.002|    S |
out|6|10.0.74.161|115.208.238.123|8080|50458|1|43|2020/11/25T12:33:50|0.002| A    |
in|6|115.208.238.123|10.0.74.161|50458|8080|1|43|2020/11/25T12:33:50|0.002|   R  |
in|6|51.82.162.129|10.0.74.163|53306|8080|1|43|2020/11/25T12:33:53|0.002|    S |
in|6|38.89.160.32|10.0.74.165|58247|80|1|43|2020/11/25T12:33:57|0.002|    S |
in|6|235.31.89.214|10.0.74.167|54201|8080|1|42|2020/11/25T12:34:00|0.002|    S |
in|6|71.199.88.25|10.0.74.169|57136|8080|1|42|2020/11/25T12:34:04|0.002|    S |
in|6|139.3.9.44|10.0.74.171|51593|8080|1|41|2020/11/25T12:34:07|0.002|    S |
out|6|10.0.74.171|139.3.9.44|8080|51593|1|41|2020/11/25T12:34:07|0.002| A    |
in|6|139.3.9.44|10.0.74.171|51593|8080|1|41|2020/11/25T12:34:07|0.002|   R  |
in|6|131.3.181.163|10.0.74.173|55814|8080|1|42|2020/11/25T12:34:11|0.002|    S |
in|6|82.190.3.183|10.0.74.175|52540|80|1|41|2020/11/25T12:34:14|0.002|    S |
in|6|92.243.51.249|10.0.74.177|52948|8080|1|41|2020/11/25T12:34:18|0.002|    S |
in|6|44.192.194.64|10.0.74.179|59522|8080|1|41|2020/11/25T12:34:21|0.002|    S |
in|6|124.196.215.237|10.0.74.181|58952|80|1|41|2020/11/25T12:34:25|0.002|    S |
in|6|51.67.150.167|10.0.74.183|64873|8080|1|42|2020/11/25T12:34:28|0.002|    S |
out|6|10.0.74.183|51.67.150.167|8080|64873|1|42|2020/11/25T12:34:28|0.002| A    |
in|6|51.67.150.167|10.0.74.183|64873|8080|1|42|2020/11/25T12:34:28|0.002|   R  |
in|6|221.216.226.169|10.0.74.185|62646|80|1|42|2020/11/25T12:34:31|0.002|    S |
in|6|230.189.110.155|10.0.74.187|56630|8080|1|43|2020/11/25T12:34:35|0.002|    S |
in|6|35.206.31.166|10.0.74.189|50435|80|1|42|2020/11/25T12:34:38|0.002|    S |
in|6|6.10.1.4|10.0.74.191|52705|8080|1|43|2020/11/25T12:34:42|0.002|    S |
in|6|62.221.111.51|10.0.74.193|53189|80|1|41|2020/11/25T12:34:45|0.002|    S |
in|6|111.24.9.19|10.0.74.195|59099|8080|1|43|2020/11/25T12:34:49|0.002|    S |
in|6|228.29.207.144|10.0.74.197|59071|8080|1|41|2020/11/25T12:34:52|0.002|    S |
in|6|72.1.126.210|10.0.74.199|56912|8080|1|42|2020/11/25T12:34:56|0.002|    S |
in|6|114.251.160.215|10.0.74.201|56242|8080|1|42|2020/11/25T12:34:59|0.002|    S |
out|6|10.0.74.201|114.251.160.215|8080|56242|1|42|2020/11/25T12:34:59|0.002| A    |
in|6|114.251.160.215|10.0.74.201|56242|8080|1|42|2020/11/25T12:34:59|0.002|   R  |
in|6|196.94.117.214|10.0.74.203|59663|8080|1|41|2020/11/25T12:35:02|0.002|    S |
in|6|102.192.237.88|10.0.74.205|63075|8080|1|43|2020/11/25T12:35:06|0.002|    S |
out|6|10.0.74.205|102.192.237.88|8080|63075|1|43|2020/11/25T12:35:06|0.002| A    |
in|6|102.192.237.88|10.0.74.205|63075|8080|1|43|2020/11/25T12:35:06|0.002|   R  |
in|6|125.192.175.189|10.0.74.207|50663|8080|1|43|2020/11/25T12:35:09|0.002|    S |
in|6|124.20.214.31|10.0.74.209|60226|80|1|41|2020/11/25T12:35:13|0.002|    S |
in|6|215.244.44.255|10.0.74.211|60491|8080|1|42|2020/11/25T12:35:16|0.002|    S |
in|6|71.45.193.240|10.0.74.213|64152|80|1|43|2020/11/25T12:35:20|0.002|    S |
out|6|10.0.74.213|71.45.193.240|80|64152|1|43|2020/11/25T12:35:20|0.002| A    |
in|6|71.45.193.240|10.0.74.213|64152|80|1|43|2020/11/25T12:35:20|0.002|   R  |
in|6|16.178.122.108|10.0.74.215|51514|80|1|42|2020/11/25T12:35:23|0.002|    S |
in|6|237.60.125.239|10.0.74.217|54444|8080|1|43|2020/11/25T12:35:27|0.002|    S |
in|6|104.60.232.222|10.0.74.219|62579|8080|1|42|2020/11/25T12:35:30|0.002|    S |
in|6|175.53.101.2|10.0.74.221|57027|8080|1|43|2020/11/25T12:35:33|0.002|    S |
in|6|103.197.130.228|10.0.74.223|50084|80|1|41|2020/11/25T12:35:37|0.002|    S |
in|6|167.41.66.81|10.0.74.225|53066|8080|1|42|2020/11/25T12:35:40|0.002|    S |
in|6|182.87.73.110|10.0.74.227|56197|80|1|42|2020/11/25T12:35:44|0.002|    S |
in|6|67.121.155.34|10.0.74.229|51894|80|1|41|2020/11/25T12:35:47|0.002|    S |
in|6|108.140.153.179|10.0.74.231|61563|80|1|43|2020/11/25T12:35:51|0.002|    S |
in|6|67.51.77.138|10.0.74.233|61179|80|1|42|2020/11/25T12:35:54|0.002|    S |
in|6|237.95.79.170|10.0.74.235|50432|80|1|42|2020/11/25T12:35:58|0.002|    S |
in|6|46.130.212.154|10.0.74.237|52043|80|1|43|2020/11/25T12:36:01|0.002|    S |
in|6|250.135.119.37|10.0.74.239|55840|80|1|41|2020/11/25T12:36:05|0.002|    S |
in|6|225.214.71.27|10.0.74.241|53862|8080|1|42|2020/11/25T12:36:08|0.002|    S |
in|6|2.19.184.30|10.0.74.243|52323|80|1|43|2020/11/25T12:36:11|0.002|    S |
in|6|14.143.44.53|10.0.74.245|56725|8080|1|42|2020/11/25T12:36:15|0.002|    S |
out|6|10.0.74.245|14.143.44.53|8080|56725|1|42|2020/11/25T12:36:15|0.002| A    |
in|6|14.143.44.53|10.0.74.245|56725|8080|1|42|2020/11/25T12:36:15|0.002|   R  |
in|6|159.132.51.98|10.0.74.247|62600|80|1|42|2020/11/25T12:36:18|0.002|    S |
in|6|2.8.164.34|10.0.74.249|63956|8080|1|43|2020/11/25T12:36:22|0.002|    S |
in|6|62.125.21.223|10.0.74.251|61293|80|1|43|2020/11/25T12:36:25|0.002|    S |
out|6|10.0.74.251|62.125.21.223|80|61293|1|43|2020/11/25T12:36:25|0.002| A    |
in|6|62.125.21.223|10.0.74.251|61293|80|1|43|2020/11/25T12:36:25|0.002|   R  |
in|6|4.152.149.33|10.0.74.253|59322|80|1|42|2020/11/25T12:36:29|0.002|    S |
out|6|10.0.74.253|4.152.149.33|80|59322|1|42|2020/11/25T12:36:29|0.002| A    |
in|6|4.152.149.33|10.0.74.253|59322|80|1|42|2020/11/25T12:36:29|0.002|   R  |
in|6|43.193.176.59|10.0.74.255|64862|8080|1|43|2020/11/25T12:36:32|0.002|    S |
out|6|10.0.74.255|43.193.176.59|8080|64862|1|43|2020/11/25T12:36:32|0.002| A    |
in|6|43.193.176.59|10.0.74.255|64862|8080|1|43|2020/11/25T12:36:32|0.002|   R  |
in|6|199.82.200.140|10.0.75.1|59443|80|1|42|2020/11/25T12:36:36|0.002|    S |
in|6|4.244.66.231|10.0.75.3|63118|80|1|41|2020/11/25T12:36:39|0.002|    S |
in|6|176.5.18.232|10.0.75.5|63175|8080|1|42|2020/11/25T12:36:42|0.002|    S |
in|6|22.48.99.0|10.0.75.7|50772|8080|1|43|2020/11/25T12:36:46|0.002|    S |
in|6|9.79.251.169|10.0.75.9|59538|8080|1|41|2020/11/25T12:36:49|0.002|    S |
in|6|247.185.202.106|10.0.75.11|64939|8080|1|43|2020/11/25T12:36:53|0.002|    S |
in|6|50.220.209.181|10.0.75.13|53169|8080|1|42|2020/11/25T12:36:56|0.002|    S |
in|6|253.63.135.13|10.0.75.15|61906|8080|1|43|2020/11/25T12:37:00|0.002|    S |
in|6|245.215.122.143|10.0.75.17|63164|80|1|41|2020/11/25T12:37:03|0.002|    S |
in|6|36.166.100.26|10.0.75.19|50116|80|1|43|2020/11/25T12:37:07|0.002|    S |
in|6|71.103.125.100|10.0.75.21|62468|8080|1|42|2020/11/25T12:37:10|0.002|    S |
in|6|77.254.204.213|10.0.75.23|64145|80|1|41|2020/11/25T12:37:13|0.002|    S |
in|6|154.2.160.215|10.0.75.25|54636|80|1|41|2020/11/25T12:37:17|0.002|    S |
in|6|29.125.216.244|10.0.75.27|62160|80|1|42|2020/11/25T12:37:20|0.002|    S |
in|6|91.134.250.173|10.0.75.29|61229|8080|1|41|2020/11/25T12:37:24|0.002|    S |
in|6|104.15.224.232|10.0.75.31|56516|8080|1|41|2020/11/25T12:37:27|0.002|    S |
in|6|180.52.27.140|10.0.75.33|62404|80|1|42|2020/11/25T12:37:31|0.002|    S |
in|6|193.111.45.92|10.0.75.35|62853|8080|1|42|2020/11/25T12:37:34|0.002|    S |
in|6|224.150.216.78|10.0.75.37|59168|8080|1|42|2020/11/25T12:37:38|0.002|    S |
in|6|196.93.78.166|10.0.75.39|55255|80|1|43|2020/11/25T12:37:41|0.002|    S |
in|6|74.36.210.148|10.0.75.41|64972|80|1|43|2020/11/25T12:37:45|0.002|    S |
in|6|176.14.36.195|10.0.75.43|50282|8080|1|41|2020/11/25T12:37:48|0.002|    S |
in|6|51.11.62.199|10.0.75.45|59143|80|1|42|2020/11/25T12:37:51|0.002|    S |
in|6|128.37.145.137|10.0.75.47|50283|8080|1|43|2020/11/25T12:37:55|0.002|    S |
out|6|10.0.75.47|128.37.145.137|8080|50283|1|43|2020/11/25T12:37:55|0.002| A    |
in|6|128.37.145.137|10.0.75.47|50283|8080|1|43|2020/11/25T12:37:55|0.002|   R  |
in|6|18.235.185.164|10.0.75.49|50917|80|1|43|2020/11/25T12:37:58|0.002|    S |
out|6|10.0.75.49|18.235.185.164|80|50917|1|43|2020/11/25T12:37:58|0.002| A    |
in|6|18.235.185.164|10.0.75.49|50917|80|1|43|2020/11/25T12:37:58|0.002|   R  |
in|6|8.183.185.43|10.0.75.51|50980|8080|1|42|2020/11/25T12:38:02|0.002|    S |
in|6|198.19.204.23|10.0.75.53|61432|80|1|43|2020/11/25T12:38:05|0.002|    S |
in|6|106.176.4.113|10.0.75.55|54732|80|1|41|2020/11/25T12:38:09|0.002|    S |
in|6|143.124.44.27|10.0.75.57|61340|8080|1|42|2020/11/25T12:38:12|0.002|    S |
in|6|223.152.63.40|10.0.75.59|60249|80|1|42|2020/11/25T12:38:16|0.002|    S |
out|6|10.0.75.59|223.152.63.40|80|60249|1|42|2020/11/25T12:38:16|0.002| A    |
in|6|223.152.63.40|10.0.75.59|60249|80|1|42|2020/11/25T12:38:16|0.002|   R  |
in|6|151.129.240.243|10.0.75.61|58106|8080|1|41|2020/11/25T12:38:19|0.002|    S |
in|6|228.45.63.132|10.0.75.63|56892|80|1|42|2020/11/25T12:38:22|0.002|    S |
out|6|10.0.75.63|228.45.63.132|80|56892|1|42|2020/11/25T12:38:22|0.002| A    |
in|6|228.45.63.132|10.0.75.63|56892|80|1|42|2020/11/25T12:38:22|0.002|   R  |
in|6|59.26.150.114|10.0.75.65|63184|8080|1|42|2020/11/25T12:38:26|0.002|    S |
in|6|194.66.121.173|10.0.75.67|56520|8080|1|42|2020/11/25T12:38:29|0.002|    S |
in|6|57.213.72.171|10.0.75.69|56493|8080|1|42|2020/11/25T12:38:33|0.002|    S |
in|6|34.143.81.218|10.0.75.71|60324|8080|1|41|2020/11/25T12:38:36|0.002|    S |
out|6|10.0.75.71|34.143.81.218|8080|60324|1|41|2020/11/25T12:38:36|0.002| A    |
in|6|34.143.81.218|10.0.75.71|60324|8080|1|41|2020/11/25T12:38:36|0.002|   R  |
in|6|242.146.161.192|10.0.75.73|58821|80|1|41|2020/11/25T12:38:40|0.002|    S |
in|6|140.155.87.102|10.0.75.75|52646|8080|1|43|2020/11/25T12:38:43|0.002|    S |
in|6|200.248.185.127|10.0.75.77|59658|8080|1|43|2020/11/25T12:38:47|0.002|    S |
in|6|36.53.93.194|10.0.75.79|57683|8080|1|43|2020/11/25T12:38:50|0.002|    S |
in|6|195.46.22.154|10.0.75.81|58516|8080|1|43|2020/11/25T12:38:53|0.002|    S |
in|6|249.104.31.37|10.0.75.83|63060|8080|1|43|2020/11/25T12:38:57|0.002|    S |
in|6|89.217.0.222|10.0.75.85|63449|8080|1|42|2020/11/25T12:39:00|0.002|    S |
in|6|7.194.90.3|10.0.75.87|56361|80|1|42|2020/11/25T12:39:04|0.002|    S |
in|6|31.158.230.186|10.0.75.89|53595|8080|1|43|2020/11/25T12:39:07|0.002|    S |
out|6|10.0.75.89|31.158.230.186|8080|53595|1|43|2020/11/25T12:39:07|0.002| A    |
in|6|31.158.230.186|10.0.75.89|53595|8080|1|43|2020/11/25T12:39:07|0.002|   R  |
in|6|142.29.152.191|10.0.75.91|63900|80|1|42|2020/11/25T12:39:11|0.002|    S |
in|6|217.62.103.10|10.0.75.93|62726|80|1|43|2020/11/25T12:39:14|0.002|    S |
in|6|97.241.225.231|10.0.75.95|52525|80|1|41|2020/11/25T12:39:18|0.002|    S |
out|6|10.0.75.95|97.241.225.231|80|52525|1|41|2020/11/25T12:39:18|0.002| A    |
in|6|97.241.225.231|10.0.75.95|52525|80|1|41|2020/11/25T12:39:18|0.002|   R  |
in|6|2.206.89.105|10.0.75.97|64419|80|1|41|2020/11/25T12:39:21|0.002|    S |
in|6|218.127.98.222|10.0.75.99|57190|8080|1|43|2020/11/25T12:39:25|0.002|    S |
in|6|148.166.28.255|10.0.75.101|60157|8080|1|42|2020/11/25T12:39:28|0.002|    S |
in|6|11.249.142.178|10.0.75.103|56198|8080|1|43|2020/11/25T12:39:31|0.002|    S |
in|6|55.0.230.183|10.0.75.105|52437|80|1|43|2020/11/25T12:39:35|0.002|    S |
in|6|118.171.64.215|10.0.75.107|57005|8080|1|43|2020/11/25T12:39:38|0.002|    S |
in|6|165.34.115.102|10.0.75.109|60250|8080|1|42|2020/11/25T12:39:42|0.002|    S |
in|6|2.203.95.35|10.0.75.111|51627|80|1|41|2020/11/25T12:39:45|0.002|    S |
in|6|31.244.55.1|10.0.75.113|57218|80|1|42|2020/11/25T12:39:49|0.002|    S |
in|6|119.117.115.116|10.0.75.115|55443|8080|1|41|2020/11/25T12:39:52|0.002|    S |
in|6|156.182.218.168|10.0.75.117|59847|80|1|43|2020/11/25T12:39:56|0.002|    S |
out|6|10.0.75.117|156.182.218.168|80|59847|1|43|2020/11/25T12:39:56|0.002| A    |
in|6|156.182.218.168|10.0.75.117|59847|80|1|43|2020/11/25T12:39:56|0.002|   R  |
in|6|116.246.82.205|10.0.75.119|62949|80|1|43|2020/11/25T12:39:59|0.002|    S |
in|6|125.67.228.16|10.0.75.121|59176|80|1|43|2020/11/25T12:40:02|0.002|    S |
in|6|162.128.43.167|10.0.75.123|64485|8080|1|43|2020/11/25T12:40:06|0.002|    S |
in|6|60.254.80.161|10.0.75.125|54787|8080|1|42|2020/11/25T12:40:09|0.002|    S |
in|6|252.88.146.31|10.0.75.127|58080|80|1|43|2020/11/25T12:40:13|0.002|    S |
in|6|201.72.64.192|10.0.75.129|54114|8080|1|43|2020/11/25T12:40:16|0.002|    S |
in|6|221.249.119.56|10.0.75.131|56665|8080|1|43|2020/11/25T12:40:20|0.002|    S |
in|6|212.128.174.209|10.0.75.133|62730|80|1|42|2020/11/25T12:40:23|0.002|    S |
in|6|29.27.141.113|10.0.75.135|62834|80|1|43|2020/11/25T12:40:27|0.002|    S |
out|6|10.0.75.135|29.27.141.113|80|62834|1|43|2020/11/25T12:40:27|0.002| A    |
in|6|29.27.141.113|10.0.75.135|62834|80|1|43|2020/11/25T12:40:27|0.002|   R  |
in|6|123.187.90.206|10.0.75.137|64367|8080|1|43|2020/11/25T12:40:30|0.002|    S |
in|6|254.199.150.75|10.0.75.139|59998|8080|1|43|2020/11/25T12:40:33|0.002|    S |
in|6|216.102.131.231|10.0.75.141|57516|80|1|42|2020/11/25T12:40:37|0.002|    S |
in|6|151.205.200.251|10.0.75.143|50257|80|1|43|2020/11/25T12:40:40|0.002|    S |
out|6|10.0.75.143|151.205.200.251|80|50257|1|43|2020/11/25T12:40:40|0.002| A    |
in|6|151.205.200.251|10.0.75.143|50257|80|1|43|2020/11/25T12:40:40|0.002|   R  |
in|6|238.147.222.244|10.0.75.145|55401|8080|1|41|2020/11/25T12:40:44|0.002|    S |
in|6|184.104.96.87|10.0.75.147|58138|80|1|43|2020/11/25T12:40:47|0.002|    S |
in|6|9.115.81.173|10.0.75.149|51551|80|1|42|2020/11/25T12:40:51|0.002|    S |
in|6|164.68.44.67|10.0.75.151|63362|8080|1|41|2020/11/25T12:40:54|0.002|    S |
in|6|19.104.90.109|10.0.75.153|53209|80|1|43|2020/11/25T12:40:58|0.002|    S |
in|6|157.41.227.44|10.0.75.155|55716|8080|1|42|2020/11/25T12:41:01|0.002|    S |
in|6|84.156.130.112|10.0.75.157|59433|80|1|43|2020/11/25T12:41:05|0.002|    S |
in|6|74.149.175.48|10.0.75.159|60335|80|1|41|2020/11/25T12:41:08|0.002|    S |
in|6|64.227.63.1|10.0.75.161|62581|80|1|43|2020/11/25T12:41:11|0.002|    S |
in|6|38.100.204.36|10.0.75.163|63806|8080|1|42|2020/11/25T12:41:15|0.002|    S |
in|6|177.127.202.119|10.0.75.165|50971|8080|1|41|2020/11/25T12:41:18|0.002|    S |
out|6|10.0.75.165|177.127.202.119|8080|50971|1|41|2020/11/25T12:41:18|0.002| A    |
in|6|177.127.202.119|10.0.75.165|50971|8080|1|41|2020/11/25T12:41:18|0.002|   R  |
in|6|46.53.93.66|10.0.75.167|64307|80|1|43|2020/11/25T12:41:22|0.002|    S |
in|6|100.42.1.6|10.0.75.169|52094|8080|1|43|2020/11/25T12:41:25|0.002|    S |
in|6|233.243.171.41|10.0.75.171|61670|80|1|42|2020/11/25T12:41:29|0.002|    S |
in|6|159.249.231.97|10.0.75.173|50408|8080|1|41|2020/11/25T12:41:32|0.002|    S |
in|6|41.206.75.180|10.0.75.175|54923|8080|1|42|2020/11/25T12:41:36|0.002|    S |
in|6|63.239.119.135|10.0.75.177|58548|80|1|41|2020/11/25T12:41:39|0.002|    S |
out|6|10.0.75.177|63.239.119.135|80|58548|1|41|2020/11/25T12:41:39|0.002| A    |
in|6|63.239.119.135|10.0.75.177|58548|80|1|41|2020/11/25T12:41:39|0.002|   R  |
in|6|162.94.250.36|10.0.75.179|60664|80|1|41|2020/11/25T12:41:42|0.002|    S |
in|6|255.96.52.17|10.0.75.181|52828|80|1|42|2020/11/25T12:41:46|0.002|    S |
in|6|72.43.210.127|10.0.75.183|54115|8080|1|41|2020/11/25T12:41:49|0.002|    S |
out|6|10.0.75.183|72.43.210.127|8080|54115|1|41|2020/11/25T12:41:49|0.002| A    |
in|6|72.43.210.127|10.0.75.183|54115|8080|1|41|2020/11/25T12:41:49|0.002|   R  |
