type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|118.138.190.181|10.0.89.105|55932|80|1|43|2020/11/25T14:34:18|0.002|    S |
in|6|215.40.60.219|10.0.89.107|62466|8080|1|43|2020/11/25T14:34:21|0.002|    S |
in|6|144.21.99.55|10.0.89.109|64259|80|1|41|2020/11/25T14:34:25|0.002|    S |
in|6|238.205.239.27|10.0.89.111|53861|8080|1|43|2020/11/25T14:34:28|0.002|    S |
in|6|14.46.254.107|10.0.89.113|63840|80|1|42|2020/11/25T14:34:31|0.002|    S |
in|6|39.52.2.25|10.0.89.115|57737|8080|1|43|2020/11/25T14:34:35|0.002|    S |
in|6|38.20.170.172|10.0.89.117|51256|8080|1|41|2020/11/25T14:34:38|0.002|    S |
in|6|115.250.56.213|10.0.89.119|50621|80|1|43|2020/11/25T14:34:42|0.002|    S |
in|6|238.142.203.105|10.0.89.121|55995|80|1|42|2020/11/25T14:34:45|0.002|    S |
in|6|152.199.123.173|10.0.89.123|62885|80|1|41|2020/11/25T14:34:49|0.002|    S |
in|6|29.98.35.196|10.0.89.125|58352|8080|1|42|2020/11/25T14:34:52|0.002|    S |
in|6|27.10.170.50|10.0.89.127|62572|80|1|42|2020/11/25T14:34:56|0.002|    S |
in|6|161.12.199.161|10.0.89.129|59013|80|1|41|2020/11/25T14:34:59|0.002|    S |
out|6|10.0.89.129|161.12.199.161|80|59013|1|41|2020/11/25T14:34:59|0.002| A    |
in|6|161.12.199.161|10.0.89.129|59013|80|1|41|2020/11/25T14:34:59|0.002|   R  |
in|6|223.51.67.203|10.0.89.131|50067|80|1|43|2020/11/25T14:35:02|0.002|    S |
in|6|227.181.147.238|10.0.89.133|61267|80|1|41|2020/11/25T14:35:06|0.002|    S |
out|6|10.0.89.133|227.181.147.238|80|61267|1|41|2020/11/25T14:35:06|0.002| A    |
in|6|227.181.147.238|10.0.89.133|61267|80|1|41|2020/11/25T14:35:06|0.002|   R  |
in|6|246.87.239.201|10.0.89.135|59084|80|1|41|2020/11/25T14:35:09|0.002|    S |
in|6|33.28.83.174|10.0.89.137|60460|80|1|42|2020/11/25T14:35:13|0.002|    S |
in|6|56.210.158.195|10.0.89.139|54354|8080|1|41|2020/11/25T14:35:16|0.002|    S |
in|6|62.240.146.103|10.0.89.141|53841|80|1|41|2020/11/25T14:35:20|0.002|    S |
in|6|85.165.4.93|10.0.89.143|62606|8080|1|42|2020/11/25T14:35:23|0.002|    S |
in|6|1.193.48.121|10.0.89.145|61823|8080|1|43|2020/11/25T14:35:27|0.002|    S |
in|6|124.114.153.144|10.0.89.147|55314|8080|1|42|2020/11/25T14:35:30|0.002|    S |
in|6|31.8.255.132|10.0.89.149|54022|8080|1|41|2020/11/25T14:35:34|0.002|    S |
in|6|246.254.144.250|10.0.89.151|55716|8080|1|43|2020/11/25T14:35:37|0.002|    S |
in|6|219.171.108.50|10.0.89.153|62814|8080|1|43|2020/11/25T14:35:40|0.002|    S |
in|6|248.47.96.115|10.0.89.155|56629|80|1|43|2020/11/25T14:35:44|0.002|    S |
in|6|14.177.102.164|10.0.89.157|60832|80|1|43|2020/11/25T14:35:47|0.002|    S |
in|6|193.216.153.72|10.0.89.159|57702|8080|1|41|2020/11/25T14:35:51|0.002|    S |
in|6|147.105.33.194|10.0.89.161|54122|80|1|41|2020/11/25T14:35:54|0.002|    S |
in|6|173.149.187.22|10.0.89.163|58114|80|1|43|2020/11/25T14:35:58|0.002|    S |
in|6|32.77.251.111|10.0.89.165|58219|80|1|43|2020/11/25T14:36:01|0.002|    S |
in|6|119.249.193.64|10.0.89.167|58879|8080|1|43|2020/11/25T14:36:05|0.002|    S |
in|6|73.53.235.239|10.0.89.169|53564|8080|1|43|2020/11/25T14:36:08|0.002|    S |
in|6|181.161.16.57|10.0.89.171|61307|80|1|43|2020/11/25T14:36:11|0.002|    S |
in|6|104.72.223.149|10.0.89.173|50401|8080|1|42|2020/11/25T14:36:15|0.002|    S |
in|6|252.253.223.73|10.0.89.175|55956|80|1|41|2020/11/25T14:36:18|0.002|    S |
in|6|170.165.35.125|10.0.89.177|51451|8080|1|43|2020/11/25T14:36:22|0.002|    S |
out|6|10.0.89.177|170.165.35.125|8080|51451|1|43|2020/11/25T14:36:22|0.002| A    |
in|6|170.165.35.125|10.0.89.177|51451|8080|1|43|2020/11/25T14:36:22|0.002|   R  |
in|6|103.28.178.77|10.0.89.179|61498|80|1|41|2020/11/25T14:36:25|0.002|    S |
in|6|20.166.112.152|10.0.89.181|59644|8080|1|43|2020/11/25T14:36:29|0.002|    S |
in|6|142.202.165.63|10.0.89.183|56322|80|1|42|2020/11/25T14:36:32|0.002|    S |
in|6|148.193.242.198|10.0.89.185|56071|8080|1|42|2020/11/25T14:36:36|0.002|    S |
in|6|120.110.73.231|10.0.89.187|56880|8080|1|43|2020/11/25T14:36:39|0.002|    S |
out|6|10.0.89.187|120.110.73.231|8080|56880|1|43|2020/11/25T14:36:39|0.002| A    |
in|6|120.110.73.231|10.0.89.187|56880|8080|1|43|2020/11/25T14:36:39|0.002|   R  |
in|6|239.45.47.91|10.0.89.189|58981|8080|1|42|2020/11/25T14:36:42|0.002|    S |
in|6|251.105.231.157|10.0.89.191|61161|8080|1|42|2020/11/25T14:36:46|0.002|    S |
out|6|10.0.89.191|251.105.231.157|8080|61161|1|42|2020/11/25T14:36:46|0.002| A    |
in|6|251.105.231.157|10.0.89.191|61161|8080|1|42|2020/11/25T14:36:46|0.002|   R  |
in|6|162.14.169.46|10.0.89.193|60783|80|1|43|2020/11/25T14:36:49|0.002|    S |
in|6|122.223.164.91|10.0.89.195|54126|8080|1|42|2020/11/25T14:36:53|0.002|    S |
out|6|10.0.89.195|122.223.164.91|8080|54126|1|42|2020/11/25T14:36:53|0.002| A    |
in|6|122.223.164.91|10.0.89.195|54126|8080|1|42|2020/11/25T14:36:53|0.002|   R  |
in|6|203.119.152.174|10.0.89.197|52709|80|1|42|2020/11/25T14:36:56|0.002|    S |
in|6|87.195.183.31|10.0.89.199|62997|8080|1|41|2020/11/25T14:37:00|0.002|    S |
in|6|95.44.105.65|10.0.89.201|50017|8080|1|42|2020/11/25T14:37:03|0.002|    S |
in|6|231.238.95.201|10.0.89.203|59779|8080|1|42|2020/11/25T14:37:07|0.002|    S |
out|6|10.0.89.203|231.238.95.201|8080|59779|1|42|2020/11/25T14:37:07|0.002| A    |
in|6|231.238.95.201|10.0.89.203|59779|8080|1|42|2020/11/25T14:37:07|0.002|   R  |
in|6|191.94.231.164|10.0.89.205|64151|8080|1|42|2020/11/25T14:37:10|0.002|    S |
in|6|91.253.182.243|10.0.89.207|61474|80|1|42|2020/11/25T14:37:14|0.002|    S |
in|6|153.235.164.201|10.0.89.209|63386|80|1|42|2020/11/25T14:37:17|0.002|    S |
in|6|90.62.49.224|10.0.89.211|51098|8080|1|43|2020/11/25T14:37:20|0.002|    S |
in|6|93.165.93.83|10.0.89.213|57895|8080|1|41|2020/11/25T14:37:24|0.002|    S |
in|6|187.132.188.250|10.0.89.215|51201|80|1|43|2020/11/25T14:37:27|0.002|    S |
in|6|241.39.22.237|10.0.89.217|58526|80|1|42|2020/11/25T14:37:31|0.002|    S |
in|6|193.250.95.4|10.0.89.219|60213|80|1|41|2020/11/25T14:37:34|0.002|    S |
out|6|10.0.89.219|193.250.95.4|80|60213|1|41|2020/11/25T14:37:34|0.002| A    |
in|6|193.250.95.4|10.0.89.219|60213|80|1|41|2020/11/25T14:37:34|0.002|   R  |
in|6|54.47.125.210|10.0.89.221|50854|8080|1|41|2020/11/25T14:37:38|0.002|    S |
in|6|58.74.140.166|10.0.89.223|56004|80|1|41|2020/11/25T14:37:41|0.002|    S |
out|6|10.0.89.223|58.74.140.166|80|56004|1|41|2020/11/25T14:37:41|0.002| A    |
in|6|58.74.140.166|10.0.89.223|56004|80|1|41|2020/11/25T14:37:41|0.002|   R  |
in|6|197.209.26.162|10.0.89.225|59807|80|1|41|2020/11/25T14:37:45|0.002|    S |
in|6|45.69.194.8|10.0.89.227|57427|8080|1|41|2020/11/25T14:37:48|0.002|    S |
in|6|171.58.230.79|10.0.89.229|54083|80|1|42|2020/11/25T14:37:51|0.002|    S |
in|6|41.11.93.96|10.0.89.231|54919|80|1|42|2020/11/25T14:37:55|0.002|    S |
in|6|14.225.240.247|10.0.89.233|61256|8080|1|42|2020/11/25T14:37:58|0.002|    S |
out|6|10.0.89.233|14.225.240.247|8080|61256|1|42|2020/11/25T14:37:58|0.002| A    |
in|6|14.225.240.247|10.0.89.233|61256|8080|1|42|2020/11/25T14:37:58|0.002|   R  |
in|6|56.178.63.30|10.0.89.235|55262|8080|1|42|2020/11/25T14:38:02|0.002|    S |
in|6|49.0.98.198|10.0.89.237|62271|80|1|43|2020/11/25T14:38:05|0.002|    S |
in|6|104.247.11.67|10.0.89.239|63784|80|1|43|2020/11/25T14:38:09|0.002|    S |
in|6|227.250.161.6|10.0.89.241|50488|8080|1|41|2020/11/25T14:38:12|0.002|    S |
in|6|48.86.37.22|10.0.89.243|60988|8080|1|41|2020/11/25T14:38:16|0.002|    S |
in|6|176.248.185.184|10.0.89.245|50703|8080|1|43|2020/11/25T14:38:19|0.002|    S |
in|6|59.139.69.75|10.0.89.247|52498|8080|1|41|2020/11/25T14:38:22|0.002|    S |
in|6|125.24.55.239|10.0.89.249|50403|8080|1|42|2020/11/25T14:38:26|0.002|    S |
in|6|66.54.11.143|10.0.89.251|57916|80|1|43|2020/11/25T14:38:29|0.002|    S |
in|6|150.95.39.223|10.0.89.253|53697|80|1|43|2020/11/25T14:38:33|0.002|    S |
in|6|195.217.115.192|10.0.89.255|62993|80|1|43|2020/11/25T14:38:36|0.002|    S |
in|6|237.51.41.164|10.0.90.1|61340|8080|1|43|2020/11/25T14:38:40|0.002|    S |
in|6|215.174.251.177|10.0.90.3|60184|8080|1|41|2020/11/25T14:38:43|0.002|    S |
out|6|10.0.90.3|215.174.251.177|8080|60184|1|41|2020/11/25T14:38:43|0.002| A    |
in|6|215.174.251.177|10.0.90.3|60184|8080|1|41|2020/11/25T14:38:43|0.002|   R  |
in|6|154.235.4.244|10.0.90.5|52241|80|1|43|2020/11/25T14:38:47|0.002|    S |
in|6|191.49.152.166|10.0.90.7|57954|80|1|41|2020/11/25T14:38:50|0.002|    S |
in|6|74.131.86.41|10.0.90.9|51755|80|1|41|2020/11/25T14:38:54|0.002|    S |
in|6|14.140.81.179|10.0.90.11|56831|80|1|41|2020/11/25T14:38:57|0.002|    S |
in|6|169.128.59.70|10.0.90.13|64926|80|1|43|2020/11/25T14:39:00|0.002|    S |
in|6|249.207.2.172|10.0.90.15|50689|8080|1|41|2020/11/25T14:39:04|0.002|    S |
in|6|233.67.172.147|10.0.90.17|55916|80|1|43|2020/11/25T14:39:07|0.002|    S |
in|6|100.18.27.133|10.0.90.19|63749|8080|1|43|2020/11/25T14:39:11|0.002|    S |
in|6|201.190.48.8|10.0.90.21|63191|80|1|42|2020/11/25T14:39:14|0.002|    S |
in|6|155.238.110.230|10.0.90.23|55970|80|1|41|2020/11/25T14:39:18|0.002|    S |
in|6|195.210.218.204|10.0.90.25|50192|80|1|41|2020/11/25T14:39:21|0.002|    S |
in|6|70.164.156.120|10.0.90.27|61096|8080|1|42|2020/11/25T14:39:25|0.002|    S |
in|6|45.47.105.166|10.0.90.29|56560|8080|1|42|2020/11/25T14:39:28|0.002|    S |
in|6|193.115.6.242|10.0.90.31|64494|80|1|41|2020/11/25T14:39:31|0.002|    S |
out|6|10.0.90.31|193.115.6.242|80|64494|1|41|2020/11/25T14:39:31|0.002| A    |
in|6|193.115.6.242|10.0.90.31|64494|80|1|41|2020/11/25T14:39:31|0.002|   R  |
in|6|175.244.177.136|10.0.90.33|62720|8080|1|41|2020/11/25T14:39:35|0.002|    S |
in|6|235.235.6.30|10.0.90.35|51626|8080|1|42|2020/11/25T14:39:38|0.002|    S |
in|6|80.164.30.211|10.0.90.37|50193|8080|1|41|2020/11/25T14:39:42|0.002|    S |
in|6|115.10.209.219|10.0.90.39|56639|80|1|43|2020/11/25T14:39:45|0.002|    S |
in|6|56.76.70.191|10.0.90.41|51240|80|1|43|2020/11/25T14:39:49|0.002|    S |
in|6|103.145.67.124|10.0.90.43|53924|80|1|42|2020/11/25T14:39:52|0.002|    S |
out|6|10.0.90.43|103.145.67.124|80|53924|1|42|2020/11/25T14:39:52|0.002| A    |
in|6|103.145.67.124|10.0.90.43|53924|80|1|42|2020/11/25T14:39:52|0.002|   R  |
in|6|1.209.82.230|10.0.90.45|56150|80|1|41|2020/11/25T14:39:56|0.002|    S |
in|6|189.5.32.85|10.0.90.47|54259|8080|1|41|2020/11/25T14:39:59|0.002|    S |
in|6|35.105.191.150|10.0.90.49|53792|8080|1|41|2020/11/25T14:40:02|0.002|    S |
in|6|156.175.198.158|10.0.90.51|51133|80|1|41|2020/11/25T14:40:06|0.002|    S |
in|6|116.16.244.169|10.0.90.53|53494|80|1|41|2020/11/25T14:40:09|0.002|    S |
in|6|71.144.82.12|10.0.90.55|59088|8080|1|41|2020/11/25T14:40:13|0.002|    S |
in|6|209.35.194.228|10.0.90.57|59540|8080|1|43|2020/11/25T14:40:16|0.002|    S |
in|6|69.195.38.219|10.0.90.59|50293|80|1|41|2020/11/25T14:40:20|0.002|    S |
in|6|211.1.132.170|10.0.90.61|63231|80|1|43|2020/11/25T14:40:23|0.002|    S |
in|6|71.6.81.47|10.0.90.63|54369|80|1|43|2020/11/25T14:40:27|0.002|    S |
in|6|39.184.220.231|10.0.90.65|58515|80|1|41|2020/11/25T14:40:30|0.002|    S |
in|6|214.31.169.80|10.0.90.67|51957|80|1|43|2020/11/25T14:40:34|0.002|    S |
in|6|137.44.0.57|10.0.90.69|62136|80|1|43|2020/11/25T14:40:37|0.002|    S |
out|6|10.0.90.69|137.44.0.57|80|62136|1|43|2020/11/25T14:40:37|0.002| A    |
in|6|137.44.0.57|10.0.90.69|62136|80|1|43|2020/11/25T14:40:37|0.002|   R  |
in|6|56.211.97.130|10.0.90.71|58769|8080|1|43|2020/11/25T14:40:40|0.002|    S |
in|6|66.135.108.163|10.0.90.73|61707|80|1|41|2020/11/25T14:40:44|0.002|    S |
in|6|24.42.158.236|10.0.90.75|61881|8080|1|41|2020/11/25T14:40:47|0.002|    S |
in|6|28.242.255.109|10.0.90.77|57947|8080|1|42|2020/11/25T14:40:51|0.002|    S |
in|6|27.105.190.77|10.0.90.79|59042|80|1|41|2020/11/25T14:40:54|0.002|    S |
in|6|116.192.196.239|10.0.90.81|57661|8080|1|43|2020/11/25T14:40:58|0.002|    S |
in|6|35.89.129.67|10.0.90.83|60753|8080|1|42|2020/11/25T14:41:01|0.002|    S |
in|6|162.102.168.170|10.0.90.85|57336|8080|1|43|2020/11/25T14:41:05|0.002|    S |
in|6|72.196.60.199|10.0.90.87|50748|80|1|43|2020/11/25T14:41:08|0.002|    S |
in|6|30.58.109.253|10.0.90.89|51125|8080|1|42|2020/11/25T14:41:11|0.002|    S |
in|6|120.126.98.2|10.0.90.91|55373|8080|1|41|2020/11/25T14:41:15|0.002|    S |
in|6|147.236.181.146|10.0.90.93|63534|8080|1|42|2020/11/25T14:41:18|0.002|    S |
in|6|162.137.9.88|10.0.90.95|60279|8080|1|43|2020/11/25T14:41:22|0.002|    S |
in|6|158.153.72.98|10.0.90.97|54942|80|1|43|2020/11/25T14:41:25|0.002|    S |
in|6|113.51.234.108|10.0.90.99|63666|8080|1|41|2020/11/25T14:41:29|0.002|    S |
in|6|245.175.61.83|10.0.90.101|56768|80|1|43|2020/11/25T14:41:32|0.002|    S |
out|6|10.0.90.101|245.175.61.83|80|56768|1|43|2020/11/25T14:41:32|0.002| A    |
in|6|245.175.61.83|10.0.90.101|56768|80|1|43|2020/11/25T14:41:32|0.002|   R  |
in|6|77.65.204.19|10.0.90.103|51736|80|1|41|2020/11/25T14:41:36|0.002|    S |
in|6|12.180.200.247|10.0.90.105|50273|80|1|41|2020/11/25T14:41:39|0.002|    S |
in|6|31.101.233.140|10.0.90.107|59145|8080|1|42|2020/11/25T14:41:42|0.002|    S |
in|6|134.86.195.201|10.0.90.109|56882|8080|1|41|2020/11/25T14:41:46|0.002|    S |
in|6|224.6.5.40|10.0.90.111|52994|80|1|43|2020/11/25T14:41:49|0.002|    S |
out|6|10.0.90.111|224.6.5.40|80|52994|1|43|2020/11/25T14:41:49|0.002| A    |
in|6|224.6.5.40|10.0.90.111|52994|80|1|43|2020/11/25T14:41:49|0.002|   R  |
in|6|2.234.33.212|10.0.90.113|64723|80|1|41|2020/11/25T14:41:53|0.002|    S |
in|6|126.1.173.139|10.0.90.115|59839|80|1|43|2020/11/25T14:41:56|0.002|    S |
in|6|198.42.29.189|10.0.90.117|56940|80|1|43|2020/11/25T14:42:00|0.002|    S |
in|6|247.100.34.134|10.0.90.119|51655|8080|1|41|2020/11/25T14:42:03|0.002|    S |
in|6|164.125.59.35|10.0.90.121|53068|8080|1|42|2020/11/25T14:42:07|0.002|    S |
out|6|10.0.90.121|164.125.59.35|8080|53068|1|42|2020/11/25T14:42:07|0.002| A    |
in|6|164.125.59.35|10.0.90.121|53068|8080|1|42|2020/11/25T14:42:07|0.002|   R  |
in|6|42.138.215.108|10.0.90.123|61035|8080|1|43|2020/11/25T14:42:10|0.002|    S |
out|6|10.0.90.123|42.138.215.108|8080|61035|1|43|2020/11/25T14:42:10|0.002| A    |
in|6|42.138.215.108|10.0.90.123|61035|8080|1|43|2020/11/25T14:42:10|0.002|   R  |
in|6|83.0.13.49|10.0.90.125|63667|8080|1|42|2020/11/25T14:42:14|0.002|    S |
in|6|170.68.187.123|10.0.90.127|59076|8080|1|41|2020/11/25T14:42:17|0.002|    S |
in|6|33.234.119.12|10.0.90.129|50413|8080|1|43|2020/11/25T14:42:20|0.002|    S |
in|6|7.77.2.219|10.0.90.131|51110|8080|1|42|2020/11/25T14:42:24|0.002|    S |
in|6|109.137.186.195|10.0.90.133|61920|80|1|43|2020/11/25T14:42:27|0.002|    S |
out|6|10.0.90.133|109.137.186.195|80|61920|1|43|2020/11/25T14:42:27|0.002| A    |
in|6|109.137.186.195|10.0.90.133|61920|80|1|43|2020/11/25T14:42:27|0.002|   R  |
in|6|245.80.205.252|10.0.90.135|54992|8080|1|42|2020/11/25T14:42:31|0.002|    S |
in|6|120.169.76.190|10.0.90.137|54109|8080|1|41|2020/11/25T14:42:34|0.002|    S |
in|6|45.225.222.95|10.0.90.139|61693|8080|1|42|2020/11/25T14:42:38|0.002|    S |
out|6|10.0.90.139|45.225.222.95|8080|61693|1|42|2020/11/25T14:42:38|0.002| A    |
in|6|45.225.222.95|10.0.90.139|61693|8080|1|42|2020/11/25T14:42:38|0.002|   R  |
in|6|67.142.240.50|10.0.90.141|53870|80|1|41|2020/11/25T14:42:41|0.002|    S |
in|6|230.190.216.39|10.0.90.143|57258|8080|1|43|2020/11/25T14:42:45|0.002|    S |
in|6|229.158.150.56|10.0.90.145|57182|8080|1|43|2020/11/25T14:42:48|0.002|    S |
in|6|212.131.171.245|10.0.90.147|60394|8080|1|41|2020/11/25T14:42:51|0.002|    S |
in|6|207.14.94.3|10.0.90.149|53316|8080|1|42|2020/11/25T14:42:55|0.002|    S |
in|6|189.233.250.71|10.0.90.151|57339|8080|1|42|2020/11/25T14:42:58|0.002|    S |
in|6|22.58.26.238|10.0.90.153|52187|80|1|42|2020/11/25T14:43:02|0.002|    S |
in|6|200.22.170.131|10.0.90.155|52286|8080|1|41|2020/11/25T14:43:05|0.002|    S |
in|6|118.148.151.184|10.0.90.157|62456|8080|1|43|2020/11/25T14:43:09|0.002|    S |
in|6|32.231.97.247|10.0.90.159|55349|80|1|41|2020/11/25T14:43:12|0.002|    S |
out|6|10.0.90.159|32.231.97.247|80|55349|1|41|2020/11/25T14:43:12|0.002| A    |
in|6|32.231.97.247|10.0.90.159|55349|80|1|41|2020/11/25T14:43:12|0.002|   R  |
in|6|136.162.34.184|10.0.90.161|56924|80|1|43|2020/11/25T14:43:16|0.002|    S |
in|6|159.194.110.140|10.0.90.163|62288|8080|1|43|2020/11/25T14:43:19|0.002|    S |
in|6|102.126.59.106|10.0.90.165|60547|8080|1|42|2020/11/25T14:43:22|0.002|    S |
out|6|10.0.90.165|102.126.59.106|8080|60547|1|42|2020/11/25T14:43:22|0.002| A    |
in|6|102.126.59.106|10.0.90.165|60547|8080|1|42|2020/11/25T14:43:22|0.002|   R  |
in|6|1.48.245.9|10.0.90.167|55583|8080|1|43|2020/11/25T14:43:26|0.002|    S |
in|6|122.110.86.46|10.0.90.169|51672|8080|1|42|2020/11/25T14:43:29|0.002|    S |
in|6|245.27.146.2|10.0.90.171|56277|80|1|41|2020/11/25T14:43:33|0.002|    S |
in|6|170.59.193.75|10.0.90.173|58552|8080|1|41|2020/11/25T14:43:36|0.002|    S |
out|6|10.0.90.173|170.59.193.75|8080|58552|1|41|2020/11/25T14:43:36|0.002| A    |
in|6|170.59.193.75|10.0.90.173|58552|8080|1|41|2020/11/25T14:43:36|0.002|   R  |
in|6|240.244.152.146|10.0.90.175|55474|80|1|43|2020/11/25T14:43:40|0.002|    S |
in|6|66.116.87.197|10.0.90.177|63940|8080|1|43|2020/11/25T14:43:43|0.002|    S |
in|6|196.187.181.241|10.0.90.179|63936|8080|1|43|2020/11/25T14:43:47|0.002|    S |
in|6|210.119.44.81|10.0.90.181|61831|80|1|43|2020/11/25T14:43:50|0.002|    S |
out|6|10.0.90.181|210.119.44.81|80|61831|1|43|2020/11/25T14:43:50|0.002| A    |
in|6|210.119.44.81|10.0.90.181|61831|80|1|43|2020/11/25T14:43:50|0.002|   R  |
in|6|165.27.245.29|10.0.90.183|55641|80|1|41|2020/11/25T14:43:54|0.002|    S |
in|6|126.193.17.7|10.0.90.185|50769|80|1|43|2020/11/25T14:43:57|0.002|    S |
in|6|193.254.172.179|10.0.90.187|53405|80|1|41|2020/11/25T14:44:00|0.002|    S |
in|6|150.251.90.111|10.0.90.189|53385|80|1|43|2020/11/25T14:44:04|0.002|    S |
in|6|78.54.130.167|10.0.90.191|63844|80|1|42|2020/11/25T14:44:07|0.002|    S |
in|6|148.75.93.241|10.0.90.193|52869|80|1|42|2020/11/25T14:44:11|0.002|    S |
in|6|31.216.148.156|10.0.90.195|50849|8080|1|43|2020/11/25T14:44:14|0.002|    S |
in|6|79.106.157.95|10.0.90.197|54034|8080|1|41|2020/11/25T14:44:18|0.002|    S |
in|6|144.80.177.204|10.0.90.199|64386|80|1|42|2020/11/25T14:44:21|0.002|    S |
in|6|95.69.80.209|10.0.90.201|53318|8080|1|43|2020/11/25T14:44:25|0.002|    S |
in|6|236.44.55.117|10.0.90.203|50709|8080|1|41|2020/11/25T14:44:28|0.002|    S |
in|6|162.223.248.173|10.0.90.205|54396|80|1|41|2020/11/25T14:44:31|0.002|    S |
in|6|187.74.161.75|10.0.90.207|61836|80|1|41|2020/11/25T14:44:35|0.002|    S |
in|6|25.108.112.22|10.0.90.209|57282|80|1|43|2020/11/25T14:44:38|0.002|    S |
in|6|88.149.126.28|10.0.90.211|54809|80|1|43|2020/11/25T14:44:42|0.002|    S |
in|6|87.70.18.11|10.0.90.213|63948|8080|1|41|2020/11/25T14:44:45|0.002|    S |
in|6|183.64.242.244|10.0.90.215|50174|8080|1|41|2020/11/25T14:44:49|0.002|    S |
out|6|10.0.90.215|183.64.242.244|8080|50174|1|41|2020/11/25T14:44:49|0.002| A    |
in|6|183.64.242.244|10.0.90.215|50174|8080|1|41|2020/11/25T14:44:49|0.002|   R  |
in|6|182.167.15.88|10.0.90.217|56349|8080|1|42|2020/11/25T14:44:52|0.002|    S |
in|6|104.167.205.171|10.0.90.219|59206|80|1|42|2020/11/25T14:44:56|0.002|    S |
in|6|243.44.155.16|10.0.90.221|63860|8080|1|41|2020/11/25T14:44:59|0.002|    S |
out|6|10.0.90.221|243.44.155.16|8080|63860|1|41|2020/11/25T14:44:59|0.002| A    |
in|6|243.44.155.16|10.0.90.221|63860|8080|1|41|2020/11/25T14:44:59|0.002|   R  |
in|6|169.171.79.203|10.0.90.223|59966|80|1|41|2020/11/25T14:45:02|0.002|    S |
in|6|244.46.165.29|10.0.90.225|62655|80|1|41|2020/11/25T14:45:06|0.002|    S |
in|6|3.193.135.114|10.0.90.227|62512|8080|1|42|2020/11/25T14:45:09|0.002|    S |
out|6|10.0.90.227|3.193.135.114|8080|62512|1|42|2020/11/25T14:45:09|0.002| A    |
in|6|3.193.135.114|10.0.90.227|62512|8080|1|42|2020/11/25T14:45:09|0.002|   R  |
in|6|224.17.96.225|10.0.90.229|52447|80|1|43|2020/11/25T14:45:13|0.002|    S |
in|6|44.208.116.179|10.0.90.231|61601|80|1|43|2020/11/25T14:45:16|0.002|    S |
in|6|133.84.237.101|10.0.90.233|52265|80|1|42|2020/11/25T14:45:20|0.002|    S |
in|6|211.91.54.4|10.0.90.235|50455|80|1|42|2020/11/25T14:45:23|0.002|    S |
in|6|32.62.68.252|10.0.90.237|57437|80|1|43|2020/11/25T14:45:27|0.002|    S |
in|6|186.14.177.201|10.0.90.239|64771|8080|1|43|2020/11/25T14:45:30|0.002|    S |
in|6|19.9.72.155|10.0.90.241|54034|80|1|42|2020/11/25T14:45:34|0.002|    S |
in|6|128.224.179.87|10.0.90.243|59554|8080|1|41|2020/11/25T14:45:37|0.002|    S |
in|6|4.145.224.46|10.0.90.245|64388|8080|1|42|2020/11/25T14:45:40|0.002|    S |
in|6|58.70.14.128|10.0.90.247|63201|80|1|42|2020/11/25T14:45:44|0.002|    S |
out|6|10.0.90.247|58.70.14.128|80|63201|1|42|2020/11/25T14:45:44|0.002| A    |
in|6|58.70.14.128|10.0.90.247|63201|80|1|42|2020/11/25T14:45:44|0.002|   R  |
in|6|18.71.178.111|10.0.90.249|56974|80|1|41|2020/11/25T14:45:47|0.002|    S |
out|6|10.0.90.249|18.71.178.111|80|56974|1|41|2020/11/25T14:45:47|0.002| A    |
in|6|18.71.178.111|10.0.90.249|56974|80|1|41|2020/11/25T14:45:47|0.002|   R  |
in|6|11.133.36.5|10.0.90.251|59474|8080|1|41|2020/11/25T14:45:51|0.002|    S |
in|6|234.27.3.1|10.0.90.253|59671|8080|1|43|2020/11/25T14:45:54|0.002|    S |
in|6|107.165.205.209|10.0.90.255|60431|80|1|41|2020/11/25T14:45:58|0.002|    S |
out|6|10.0.90.255|107.165.205.209|80|60431|1|41|2020/11/25T14:45:58|0.002| A    |
in|6|107.165.205.209|10.0.90.255|60431|80|1|41|2020/11/25T14:45:58|0.002|   R  |
in|6|0.83.149.185|10.0.91.1|62820|80|1|41|2020/11/25T14:46:01|0.002|    S |
in|6|32.243.0.1|10.0.91.3|58214|8080|1|41|2020/11/25T14:46:05|0.002|    S |
in|6|10.49.80.216|10.0.91.5|54329|80|1|41|2020/11/25T14:46:08|0.002|    S |
in|6|146.170.22.125|10.0.91.7|55610|8080|1|42|2020/11/25T14:46:11|0.002|    S |
in|6|239.138.105.191|10.0.91.9|62024|80|1|41|2020/11/25T14:46:15|0.002|    S |
in|6|219.169.167.37|10.0.91.11|52404|80|1|42|2020/11/25T14:46:18|0.002|    S |
in|6|40.19.125.123|10.0.91.13|56750|8080|1|42|2020/11/25T14:46:22|0.002|    S |
in|6|165.87.117.93|10.0.91.15|64983|80|1|43|2020/11/25T14:46:25|0.002|    S |
in|6|44.4.219.63|10.0.91.17|54844|80|1|41|2020/11/25T14:46:29|0.002|    S |
in|6|28.126.142.74|10.0.91.19|57401|8080|1|43|2020/11/25T14:46:32|0.002|    S |
in|6|30.52.42.236|10.0.91.21|61245|8080|1|42|2020/11/25T14:46:36|0.002|    S |
