type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
out|6|10.0.100.9|212.128.210.19|31568|58138|1|43|2020/11/26T01:49:58|0.002| A          |
in|6|212.128.210.19|10.0.100.9|58138|31568|1|43|2020/11/26T01:49:58|0.002|   R        |
in|6|244.54.0.219|10.0.100.9|51152|31569|1|42|2020/11/26T01:49:59|0.002|    S       |
in|6|83.182.56.16|10.0.100.9|50928|31570|1|43|2020/11/26T01:50:00|0.002|    S       |
in|6|79.168.207.100|10.0.100.9|56912|31571|1|41|2020/11/26T01:50:01|0.002|    S       |
in|6|91.26.100.217|10.0.100.9|64366|31572|1|41|2020/11/26T01:50:02|0.002|    S       |
in|6|57.103.23.202|10.0.100.9|51712|31573|1|42|2020/11/26T01:50:03|0.002|    S       |
in|6|222.79.128.126|10.0.100.9|58039|31574|1|42|2020/11/26T01:50:04|0.002|    S       |
in|6|233.145.210.93|10.0.100.9|57936|31575|1|41|2020/11/26T01:50:05|0.002|    S       |
in|6|178.166.35.227|10.0.100.9|61819|31576|1|41|2020/11/26T01:50:06|0.002|    S       |
in|6|166.100.163.4|10.0.100.9|58394|31577|1|42|2020/11/26T01:50:07|0.002|    S       |
in|6|241.231.47.119|10.0.100.9|58037|31578|1|42|2020/11/26T01:50:08|0.002|    S       |
in|6|182.95.235.131|10.0.100.9|56448|31579|1|42|2020/11/26T01:50:09|0.002|    S       |
in|6|30.59.56.195|10.0.100.9|51711|31580|1|41|2020/11/26T01:50:10|0.002|    S       |
in|6|16.49.79.89|10.0.100.9|60387|31581|1|42|2020/11/26T01:50:11|0.002|    S       |
in|6|246.186.32.124|10.0.100.9|64675|31582|1|42|2020/11/26T01:50:12|0.002|    S       |
in|6|226.94.214.180|10.0.100.9|52797|31583|1|41|2020/11/26T01:50:13|0.002|    S       |
in|6|59.88.159.121|10.0.100.9|54148|31584|1|41|2020/11/26T01:50:14|0.002|    S       |
in|6|124.48.209.74|10.0.100.9|59493|31585|1|42|2020/11/26T01:50:15|0.002|    S       |
in|6|246.166.253.196|10.0.100.9|50574|31586|1|41|2020/11/26T01:50:16|0.002|    S       |
in|6|239.238.198.109|10.0.100.9|51013|31587|1|41|2020/11/26T01:50:17|0.002|    S       |
in|6|218.129.163.192|10.0.100.9|63931|31588|1|41|2020/11/26T01:50:18|0.002|    S       |
in|6|209.79.60.119|10.0.100.9|52708|31589|1|42|2020/11/26T01:50:19|0.002|    S       |
in|6|39.19.61.145|10.0.100.9|53748|31590|1|42|2020/11/26T01:50:20|0.002|    S       |
out|6|10.0.100.9|39.19.61.145|31590|53748|1|42|2020/11/26T01:50:20|0.002| A          |
in|6|39.19.61.145|10.0.100.9|53748|31590|1|42|2020/11/26T01:50:20|0.002|   R        |
in|6|37.83.16.14|10.0.100.9|63533|31591|1|42|2020/11/26T01:50:21|0.002|    S       |
out|6|10.0.100.9|37.83.16.14|31591|63533|1|42|2020/11/26T01:50:21|0.002| A          |
in|6|37.83.16.14|10.0.100.9|63533|31591|1|42|2020/11/26T01:50:21|0.002|   R        |
in|6|172.220.3.168|10.0.100.9|64580|31592|1|41|2020/11/26T01:50:22|0.002|    S       |
in|6|120.171.68.31|10.0.100.9|53561|31593|1|41|2020/11/26T01:50:23|0.002|    S       |
in|6|74.225.88.12|10.0.100.9|55858|31594|1|43|2020/11/26T01:50:24|0.002|    S       |
out|6|10.0.100.9|74.225.88.12|31594|55858|1|43|2020/11/26T01:50:24|0.002| A          |
in|6|74.225.88.12|10.0.100.9|55858|31594|1|43|2020/11/26T01:50:24|0.002|   R        |
in|6|149.223.60.100|10.0.100.9|64759|31595|1|43|2020/11/26T01:50:25|0.002|    S       |
in|6|104.174.218.220|10.0.100.9|61248|31596|1|43|2020/11/26T01:50:26|0.002|    S       |
in|6|156.99.190.135|10.0.100.9|61739|31597|1|43|2020/11/26T01:50:27|0.002|    S       |
in|6|79.227.94.83|10.0.100.9|57433|31598|1|43|2020/11/26T01:50:28|0.002|    S       |
in|6|244.243.18.241|10.0.100.9|64487|31599|1|42|2020/11/26T01:50:29|0.002|    S       |
in|6|84.77.23.110|10.0.100.9|58380|31600|1|41|2020/11/26T01:50:30|0.002|    S       |
in|6|115.102.51.254|10.0.100.9|50553|31601|1|41|2020/11/26T01:50:31|0.002|    S       |
in|6|218.172.34.156|10.0.100.9|53309|31602|1|43|2020/11/26T01:50:32|0.002|    S       |
in|6|77.15.185.188|10.0.100.9|50179|31603|1|42|2020/11/26T01:50:33|0.002|    S       |
in|6|1.198.118.191|10.0.100.9|64763|31604|1|43|2020/11/26T01:50:34|0.002|    S       |
in|6|21.57.58.96|10.0.100.9|63534|31605|1|43|2020/11/26T01:50:35|0.002|    S       |
in|6|49.102.239.172|10.0.100.9|50516|31606|1|43|2020/11/26T01:50:36|0.002|    S       |
in|6|64.251.79.203|10.0.100.9|64611|31607|1|42|2020/11/26T01:50:37|0.002|    S       |
in|6|129.211.93.120|10.0.100.9|62890|31608|1|41|2020/11/26T01:50:38|0.002|    S       |
in|6|111.146.143.222|10.0.100.9|57865|31609|1|41|2020/11/26T01:50:39|0.002|    S       |
in|6|47.219.65.240|10.0.100.9|59026|31610|1|43|2020/11/26T01:50:40|0.002|    S       |
in|6|244.40.114.243|10.0.100.9|59061|31611|1|43|2020/11/26T01:50:41|0.002|    S       |
in|6|196.120.157.128|10.0.100.9|53709|31612|1|42|2020/11/26T01:50:42|0.002|    S       |
in|6|137.146.197.123|10.0.100.9|63958|31613|1|42|2020/11/26T01:50:43|0.002|    S       |
in|6|92.7.117.181|10.0.100.9|64324|31614|1|41|2020/11/26T01:50:44|0.002|    S       |
in|6|190.138.149.84|10.0.100.9|64419|31615|1|42|2020/11/26T01:50:45|0.002|    S       |
in|6|48.44.203.79|10.0.100.9|52380|31616|1|41|2020/11/26T01:50:46|0.002|    S       |
in|6|113.113.22.113|10.0.100.9|57813|31617|1|42|2020/11/26T01:50:47|0.002|    S       |
in|6|208.34.249.137|10.0.100.9|60747|31618|1|42|2020/11/26T01:50:48|0.002|    S       |
in|6|87.54.81.234|10.0.100.9|51631|31619|1|43|2020/11/26T01:50:49|0.002|    S       |
in|6|126.29.246.148|10.0.100.9|59408|31620|1|42|2020/11/26T01:50:50|0.002|    S       |
in|6|225.44.223.137|10.0.100.9|51176|31621|1|41|2020/11/26T01:50:51|0.002|    S       |
in|6|96.210.222.111|10.0.100.9|58630|31622|1|43|2020/11/26T01:50:52|0.002|    S       |
in|6|21.225.187.80|10.0.100.9|64248|31623|1|42|2020/11/26T01:50:53|0.002|    S       |
in|6|163.4.70.184|10.0.100.9|55680|31624|1|42|2020/11/26T01:50:54|0.002|    S       |
in|6|133.213.140.143|10.0.100.9|56688|31625|1|43|2020/11/26T01:50:55|0.002|    S       |
in|6|92.234.249.136|10.0.100.9|57534|31626|1|43|2020/11/26T01:50:56|0.002|    S       |
in|6|253.14.218.121|10.0.100.9|63675|31627|1|43|2020/11/26T01:50:57|0.002|    S       |
in|6|237.90.78.162|10.0.100.9|54687|31628|1|41|2020/11/26T01:50:58|0.002|    S       |
in|6|89.4.139.148|10.0.100.9|62702|31629|1|43|2020/11/26T01:50:59|0.002|    S       |
in|6|204.69.79.213|10.0.100.9|60145|31630|1|42|2020/11/26T01:51:00|0.002|    S       |
in|6|109.211.165.181|10.0.100.9|59810|31631|1|41|2020/11/26T01:51:01|0.002|    S       |
in|6|81.5.70.209|10.0.100.9|62514|31632|1|43|2020/11/26T01:51:02|0.002|    S       |
in|6|226.6.191.94|10.0.100.9|60264|31633|1|41|2020/11/26T01:51:03|0.002|    S       |
out|6|10.0.100.9|226.6.191.94|31633|60264|1|41|2020/11/26T01:51:03|0.002| A          |
in|6|226.6.191.94|10.0.100.9|60264|31633|1|41|2020/11/26T01:51:03|0.002|   R        |
in|6|53.83.133.126|10.0.100.9|57516|31634|1|42|2020/11/26T01:51:04|0.002|    S       |
in|6|132.207.154.32|10.0.100.9|62882|31635|1|41|2020/11/26T01:51:05|0.002|    S       |
out|6|10.0.100.9|132.207.154.32|31635|62882|1|41|2020/11/26T01:51:05|0.002| A          |
in|6|132.207.154.32|10.0.100.9|62882|31635|1|41|2020/11/26T01:51:05|0.002|   R        |
in|6|16.171.237.105|10.0.100.9|61750|31636|1|41|2020/11/26T01:51:06|0.002|    S       |
out|6|10.0.100.9|16.171.237.105|31636|61750|1|41|2020/11/26T01:51:06|0.002| A          |
in|6|16.171.237.105|10.0.100.9|61750|31636|1|41|2020/11/26T01:51:06|0.002|   R        |
in|6|149.42.173.20|10.0.100.9|50566|31637|1|43|2020/11/26T01:51:07|0.002|    S       |
in|6|15.223.128.128|10.0.100.9|58963|31638|1|41|2020/11/26T01:51:08|0.002|    S       |
in|6|0.173.242.244|10.0.100.9|60141|31639|1|42|2020/11/26T01:51:09|0.002|    S       |
in|6|98.45.162.181|10.0.100.9|64866|31640|1|41|2020/11/26T01:51:10|0.002|    S       |
out|6|10.0.100.9|98.45.162.181|31640|64866|1|41|2020/11/26T01:51:10|0.002| A          |
in|6|98.45.162.181|10.0.100.9|64866|31640|1|41|2020/11/26T01:51:10|0.002|   R        |
in|6|202.24.134.10|10.0.100.9|55310|31641|1|41|2020/11/26T01:51:11|0.002|    S       |
in|6|9.41.161.132|10.0.100.9|54192|31642|1|43|2020/11/26T01:51:12|0.002|    S       |
in|6|67.45.202.221|10.0.100.9|62433|31643|1|43|2020/11/26T01:51:13|0.002|    S       |
in|6|68.213.76.196|10.0.100.9|60873|31644|1|41|2020/11/26T01:51:14|0.002|    S       |
out|6|10.0.100.9|68.213.76.196|31644|60873|1|41|2020/11/26T01:51:14|0.002| A          |
in|6|68.213.76.196|10.0.100.9|60873|31644|1|41|2020/11/26T01:51:14|0.002|   R        |
in|6|147.33.135.124|10.0.100.9|57895|31645|1|43|2020/11/26T01:51:15|0.002|    S       |
in|6|146.19.151.232|10.0.100.9|59187|31646|1|41|2020/11/26T01:51:16|0.002|    S       |
in|6|146.119.189.87|10.0.100.9|52122|31647|1|43|2020/11/26T01:51:17|0.002|    S       |
in|6|113.159.84.239|10.0.100.9|61829|31648|1|41|2020/11/26T01:51:18|0.002|    S       |
in|6|27.199.218.180|10.0.100.9|61915|31649|1|42|2020/11/26T01:51:19|0.002|    S       |
in|6|237.112.144.173|10.0.100.9|64691|31650|1|43|2020/11/26T01:51:20|0.002|    S       |
in|6|229.19.155.190|10.0.100.9|61906|31651|1|43|2020/11/26T01:51:21|0.002|    S       |
in|6|116.125.244.132|10.0.100.9|50199|31652|1|43|2020/11/26T01:51:22|0.002|    S       |
in|6|163.241.1.50|10.0.100.9|61142|31653|1|42|2020/11/26T01:51:23|0.002|    S       |
in|6|233.19.237.0|10.0.100.9|56111|31654|1|42|2020/11/26T01:51:24|0.002|    S       |
out|6|10.0.100.9|233.19.237.0|31654|56111|1|42|2020/11/26T01:51:24|0.002| A          |
in|6|233.19.237.0|10.0.100.9|56111|31654|1|42|2020/11/26T01:51:24|0.002|   R        |
in|6|112.221.158.66|10.0.100.9|55479|31655|1|43|2020/11/26T01:51:25|0.002|    S       |
in|6|43.103.185.2|10.0.100.9|59934|31656|1|43|2020/11/26T01:51:26|0.002|    S       |
in|6|161.186.248.126|10.0.100.9|51594|31657|1|41|2020/11/26T01:51:27|0.002|    S       |
out|6|10.0.100.9|161.186.248.126|31657|51594|1|41|2020/11/26T01:51:27|0.002| A          |
in|6|161.186.248.126|10.0.100.9|51594|31657|1|41|2020/11/26T01:51:27|0.002|   R        |
in|6|172.101.236.156|10.0.100.9|60152|31658|1|41|2020/11/26T01:51:28|0.002|    S       |
in|6|129.28.1.77|10.0.100.9|54496|31659|1|43|2020/11/26T01:51:29|0.002|    S       |
in|6|69.214.172.214|10.0.100.9|61549|31660|1|42|2020/11/26T01:51:30|0.002|    S       |
in|6|231.229.169.143|10.0.100.9|60443|31661|1|43|2020/11/26T01:51:31|0.002|    S       |
in|6|71.154.87.51|10.0.100.9|58224|31662|1|41|2020/11/26T01:51:32|0.002|    S       |
in|6|79.204.115.130|10.0.100.9|50079|31663|1|43|2020/11/26T01:51:33|0.002|    S       |
in|6|128.63.101.227|10.0.100.9|50138|31664|1|41|2020/11/26T01:51:34|0.002|    S       |
in|6|182.165.62.232|10.0.100.9|50349|31665|1|42|2020/11/26T01:51:35|0.002|    S       |
in|6|145.62.50.128|10.0.100.9|54924|31666|1|43|2020/11/26T01:51:36|0.002|    S       |
in|6|81.79.144.15|10.0.100.9|62943|31667|1|41|2020/11/26T01:51:37|0.002|    S       |
out|6|10.0.100.9|81.79.144.15|31667|62943|1|41|2020/11/26T01:51:37|0.002| A          |
in|6|81.79.144.15|10.0.100.9|62943|31667|1|41|2020/11/26T01:51:37|0.002|   R        |
in|6|160.173.207.18|10.0.100.9|51218|31668|1|41|2020/11/26T01:51:38|0.002|    S       |
in|6|163.189.96.149|10.0.100.9|58966|31669|1|43|2020/11/26T01:51:39|0.002|    S       |
in|6|151.177.12.102|10.0.100.9|61325|31670|1|41|2020/11/26T01:51:40|0.002|    S       |
in|6|136.174.56.241|10.0.100.9|63669|31671|1|42|2020/11/26T01:51:41|0.002|    S       |
out|6|10.0.100.9|136.174.56.241|31671|63669|1|42|2020/11/26T01:51:41|0.002| A          |
in|6|136.174.56.241|10.0.100.9|63669|31671|1|42|2020/11/26T01:51:41|0.002|   R        |
in|6|106.173.233.118|10.0.100.9|61003|31672|1|43|2020/11/26T01:51:42|0.002|    S       |
in|6|112.148.155.185|10.0.100.9|60854|31673|1|42|2020/11/26T01:51:43|0.002|    S       |
in|6|74.228.4.94|10.0.100.9|57535|31674|1|42|2020/11/26T01:51:44|0.002|    S       |
out|6|10.0.100.9|74.228.4.94|31674|57535|1|42|2020/11/26T01:51:44|0.002| A          |
in|6|74.228.4.94|10.0.100.9|57535|31674|1|42|2020/11/26T01:51:44|0.002|   R        |
in|6|211.38.44.205|10.0.100.9|56401|31675|1|42|2020/11/26T01:51:45|0.002|    S       |
in|6|251.206.81.203|10.0.100.9|50975|31676|1|43|2020/11/26T01:51:46|0.002|    S       |
in|6|15.98.87.24|10.0.100.9|50708|31677|1|41|2020/11/26T01:51:47|0.002|    S       |
in|6|161.30.84.139|10.0.100.9|52752|31678|1|43|2020/11/26T01:51:48|0.002|    S       |
in|6|51.144.134.193|10.0.100.9|61757|31679|1|41|2020/11/26T01:51:49|0.002|    S       |
in|6|255.130.151.227|10.0.100.9|56213|31680|1|43|2020/11/26T01:51:50|0.002|    S       |
in|6|174.212.49.56|10.0.100.9|63607|31681|1|43|2020/11/26T01:51:51|0.002|    S       |
in|6|238.127.164.75|10.0.100.9|63865|31682|1|41|2020/11/26T01:51:52|0.002|    S       |
out|6|10.0.100.9|238.127.164.75|31682|63865|1|41|2020/11/26T01:51:52|0.002| A          |
in|6|238.127.164.75|10.0.100.9|63865|31682|1|41|2020/11/26T01:51:52|0.002|   R        |
in|6|153.29.220.106|10.0.100.9|52869|31683|1|42|2020/11/26T01:51:53|0.002|    S       |
out|6|10.0.100.9|153.29.220.106|31683|52869|1|42|2020/11/26T01:51:53|0.002| A          |
in|6|153.29.220.106|10.0.100.9|52869|31683|1|42|2020/11/26T01:51:53|0.002|   R        |
in|6|96.147.135.77|10.0.100.9|55736|31684|1|42|2020/11/26T01:51:54|0.002|    S       |
in|6|122.139.44.196|10.0.100.9|56760|31685|1|43|2020/11/26T01:51:55|0.002|    S       |
in|6|153.25.13.232|10.0.100.9|55795|31686|1|42|2020/11/26T01:51:56|0.002|    S       |
in|6|124.137.23.76|10.0.100.9|51352|31687|1|43|2020/11/26T01:51:57|0.002|    S       |
in|6|83.178.40.150|10.0.100.9|56163|31688|1|42|2020/11/26T01:51:58|0.002|    S       |
in|6|117.168.222.252|10.0.100.9|60350|31689|1|41|2020/11/26T01:51:59|0.002|    S       |
in|6|254.232.78.138|10.0.100.9|62111|31690|1|42|2020/11/26T01:52:00|0.002|    S       |
in|6|88.66.137.155|10.0.100.9|60124|31691|1|43|2020/11/26T01:52:01|0.002|    S       |
in|6|98.238.3.62|10.0.100.9|51594|31692|1|42|2020/11/26T01:52:02|0.002|    S       |
in|6|30.17.67.84|10.0.100.9|55416|31693|1|43|2020/11/26T01:52:03|0.002|    S       |
in|6|62.148.144.204|10.0.100.9|63539|31694|1|42|2020/11/26T01:52:04|0.002|    S       |
in|6|29.49.224.182|10.0.100.9|53579|31695|1|41|2020/11/26T01:52:05|0.002|    S       |
in|6|196.224.34.84|10.0.100.9|64981|31696|1|41|2020/11/26T01:52:06|0.002|    S       |
in|6|81.171.20.58|10.0.100.9|58973|31697|1|42|2020/11/26T01:52:07|0.002|    S       |
in|6|194.232.81.252|10.0.100.9|64657|31698|1|43|2020/11/26T01:52:08|0.002|    S       |
in|6|150.66.57.103|10.0.100.9|53381|31699|1|42|2020/11/26T01:52:09|0.002|    S       |
in|6|128.179.78.91|10.0.100.9|56168|31700|1|43|2020/11/26T01:52:10|0.002|    S       |
in|6|154.225.218.182|10.0.100.9|55242|31701|1|41|2020/11/26T01:52:11|0.002|    S       |
in|6|139.8.120.239|10.0.100.9|53848|31702|1|42|2020/11/26T01:52:12|0.002|    S       |
in|6|231.174.3.138|10.0.100.9|58669|31703|1|41|2020/11/26T01:52:13|0.002|    S       |
in|6|234.178.227.127|10.0.100.9|55499|31704|1|41|2020/11/26T01:52:14|0.002|    S       |
in|6|13.201.16.72|10.0.100.9|61074|31705|1|43|2020/11/26T01:52:15|0.002|    S       |
in|6|62.32.149.37|10.0.100.9|64127|31706|1|41|2020/11/26T01:52:16|0.002|    S       |
in|6|80.39.39.60|10.0.100.9|50542|31707|1|42|2020/11/26T01:52:17|0.002|    S       |
in|6|210.45.220.252|10.0.100.9|52909|31708|1|43|2020/11/26T01:52:18|0.002|    S       |
in|6|23.176.44.220|10.0.100.9|62018|31709|1|41|2020/11/26T01:52:19|0.002|    S       |
in|6|71.248.215.204|10.0.100.9|59406|31710|1|41|2020/11/26T01:52:20|0.002|    S       |
in|6|95.144.189.43|10.0.100.9|58717|31711|1|41|2020/11/26T01:52:21|0.002|    S       |
in|6|35.197.241.159|10.0.100.9|62672|31712|1|41|2020/11/26T01:52:22|0.002|    S       |
in|6|248.182.176.16|10.0.100.9|62435|31713|1|42|2020/11/26T01:52:23|0.002|    S       |
in|6|80.123.48.226|10.0.100.9|50810|31714|1|42|2020/11/26T01:52:24|0.002|    S       |
out|6|10.0.100.9|80.123.48.226|31714|50810|1|42|2020/11/26T01:52:24|0.002| A          |
in|6|80.123.48.226|10.0.100.9|50810|31714|1|42|2020/11/26T01:52:24|0.002|   R        |
in|6|226.17.85.175|10.0.100.9|62562|31715|1|43|2020/11/26T01:52:25|0.002|    S       |
in|6|235.122.194.165|10.0.100.9|58464|31716|1|43|2020/11/26T01:52:26|0.002|    S       |
in|6|40.27.248.146|10.0.100.9|56277|31717|1|41|2020/11/26T01:52:27|0.002|    S       |
in|6|91.4.119.217|10.0.100.9|61752|31718|1|43|2020/11/26T01:52:28|0.002|    S       |
in|6|197.252.160.60|10.0.100.9|55932|31719|1|42|2020/11/26T01:52:29|0.002|    S       |
in|6|30.211.111.177|10.0.100.9|52964|31720|1|43|2020/11/26T01:52:30|0.002|    S       |
in|6|19.29.162.73|10.0.100.9|55568|31721|1|43|2020/11/26T01:52:31|0.002|    S       |
in|6|248.31.204.47|10.0.100.9|50415|31722|1|43|2020/11/26T01:52:32|0.002|    S       |
in|6|192.252.203.231|10.0.100.9|54256|31723|1|43|2020/11/26T01:52:33|0.002|    S       |
in|6|204.251.66.194|10.0.100.9|56030|31724|1|42|2020/11/26T01:52:34|0.002|    S       |
in|6|159.99.34.173|10.0.100.9|58429|31725|1|42|2020/11/26T01:52:35|0.002|    S       |
in|6|212.212.107.201|10.0.100.9|64112|31726|1|43|2020/11/26T01:52:36|0.002|    S       |
in|6|78.24.174.138|10.0.100.9|57149|31727|1|42|2020/11/26T01:52:37|0.002|    S       |
in|6|22.91.228.115|10.0.100.9|53272|31728|1|42|2020/11/26T01:52:38|0.002|    S       |
in|6|0.6.138.35|10.0.100.9|54128|31729|1|42|2020/11/26T01:52:39|0.002|    S       |
in|6|246.123.193.219|10.0.100.9|55738|31730|1|42|2020/11/26T01:52:40|0.002|    S       |
in|6|49.164.196.3|10.0.100.9|58265|31731|1|43|2020/11/26T01:52:41|0.002|    S       |
in|6|84.152.241.5|10.0.100.9|52033|31732|1|41|2020/11/26T01:52:42|0.002|    S       |
in|6|43.189.29.31|10.0.100.9|59035|31733|1|42|2020/11/26T01:52:43|0.002|    S       |
in|6|114.2.238.169|10.0.100.9|52282|31734|1|41|2020/11/26T01:52:44|0.002|    S       |
out|6|10.0.100.9|114.2.238.169|31734|52282|1|41|2020/11/26T01:52:44|0.002| A          |
in|6|114.2.238.169|10.0.100.9|52282|31734|1|41|2020/11/26T01:52:44|0.002|   R        |
in|6|144.200.66.215|10.0.100.9|53800|31735|1|43|2020/11/26T01:52:45|0.002|    S       |
in|6|170.22.33.57|10.0.100.9|55467|31736|1|42|2020/11/26T01:52:46|0.002|    S       |
in|6|48.39.89.196|10.0.100.9|64744|31737|1|42|2020/11/26T01:52:47|0.002|    S       |
in|6|190.196.11.197|10.0.100.9|64922|31738|1|43|2020/11/26T01:52:48|0.002|    S       |
in|6|85.70.55.55|10.0.100.9|56430|31739|1|43|2020/11/26T01:52:49|0.002|    S       |
in|6|211.223.173.189|10.0.100.9|52671|31740|1|43|2020/11/26T01:52:50|0.002|    S       |
in|6|190.30.194.22|10.0.100.9|59984|31741|1|42|2020/11/26T01:52:51|0.002|    S       |
in|6|15.182.196.184|10.0.100.9|50981|31742|1|41|2020/11/26T01:52:52|0.002|    S       |
in|6|17.193.164.81|10.0.100.9|61951|31743|1|43|2020/11/26T01:52:53|0.002|    S       |
in|6|67.69.201.203|10.0.100.9|57831|31744|1|42|2020/11/26T01:52:54|0.002|    S       |
in|6|128.97.201.175|10.0.100.9|62662|31745|1|43|2020/11/26T01:52:55|0.002|    S       |
in|6|222.53.70.124|10.0.100.9|58712|31746|1|41|2020/11/26T01:52:56|0.002|    S       |
in|6|41.117.43.61|10.0.100.9|60665|31747|1|42|2020/11/26T01:52:57|0.002|    S       |
in|6|83.173.4.42|10.0.100.9|52959|31748|1|42|2020/11/26T01:52:58|0.002|    S       |
in|6|146.169.254.114|10.0.100.9|55560|31749|1|42|2020/11/26T01:52:59|0.002|    S       |
in|6|83.171.52.127|10.0.100.9|57203|31750|1|43|2020/11/26T01:53:00|0.002|    S       |
out|6|10.0.100.9|83.171.52.127|31750|57203|1|43|2020/11/26T01:53:00|0.002| A          |
in|6|83.171.52.127|10.0.100.9|57203|31750|1|43|2020/11/26T01:53:00|0.002|   R        |
in|6|83.99.250.233|10.0.100.9|59676|31751|1|43|2020/11/26T01:53:01|0.002|    S       |
in|6|229.54.195.250|10.0.100.9|64095|31752|1|41|2020/11/26T01:53:02|0.002|    S       |
out|6|10.0.100.9|229.54.195.250|31752|64095|1|41|2020/11/26T01:53:02|0.002| A          |
in|6|229.54.195.250|10.0.100.9|64095|31752|1|41|2020/11/26T01:53:02|0.002|   R        |
in|6|127.25.75.235|10.0.100.9|60653|31753|1|43|2020/11/26T01:53:03|0.002|    S       |
in|6|251.121.16.39|10.0.100.9|63751|31754|1|41|2020/11/26T01:53:04|0.002|    S       |
in|6|228.203.81.208|10.0.100.9|62721|31755|1|41|2020/11/26T01:53:05|0.002|    S       |
in|6|210.49.186.178|10.0.100.9|52604|31756|1|41|2020/11/26T01:53:06|0.002|    S       |
in|6|82.186.222.87|10.0.100.9|63046|31757|1|43|2020/11/26T01:53:07|0.002|    S       |
out|6|10.0.100.9|82.186.222.87|31757|63046|1|43|2020/11/26T01:53:07|0.002| A          |
in|6|82.186.222.87|10.0.100.9|63046|31757|1|43|2020/11/26T01:53:07|0.002|   R        |
in|6|186.116.66.105|10.0.100.9|52325|31758|1|41|2020/11/26T01:53:08|0.002|    S       |
out|6|10.0.100.9|186.116.66.105|31758|52325|1|41|2020/11/26T01:53:08|0.002| A          |
in|6|186.116.66.105|10.0.100.9|52325|31758|1|41|2020/11/26T01:53:08|0.002|   R        |
in|6|97.178.117.110|10.0.100.9|60721|31759|1|41|2020/11/26T01:53:09|0.002|    S       |
in|6|74.198.113.104|10.0.100.9|59545|31760|1|43|2020/11/26T01:53:10|0.002|    S       |
in|6|113.166.44.0|10.0.100.9|52470|31761|1|43|2020/11/26T01:53:11|0.002|    S       |
in|6|127.251.131.229|10.0.100.9|57908|31762|1|43|2020/11/26T01:53:12|0.002|    S       |
in|6|251.164.46.182|10.0.100.9|52329|31763|1|42|2020/11/26T01:53:13|0.002|    S       |
in|6|39.111.66.117|10.0.100.9|50803|31764|1|42|2020/11/26T01:53:14|0.002|    S       |
in|6|118.94.121.165|10.0.100.9|51483|31765|1|41|2020/11/26T01:53:15|0.002|    S       |
out|6|10.0.100.9|118.94.121.165|31765|51483|1|41|2020/11/26T01:53:15|0.002| A          |
