type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|248.228.19.222|10.0.187.105|52321|80|1|43|2020/11/28T17:51:05|0.002|    S |
in|6|226.3.249.197|10.0.187.107|56301|8080|1|42|2020/11/28T17:51:17|0.002|    S |
in|6|217.99.82.42|10.0.187.109|64086|8080|1|43|2020/11/28T17:51:29|0.002|    S |
in|6|67.126.29.65|10.0.187.111|54253|80|1|42|2020/11/28T17:51:41|0.002|    S |
in|6|5.211.12.35|10.0.187.113|57346|80|1|42|2020/11/28T17:51:53|0.002|    S |
in|6|122.96.108.174|10.0.187.115|51203|8080|1|43|2020/11/28T17:52:05|0.002|    S |
in|6|53.185.156.15|10.0.187.117|57608|8080|1|41|2020/11/28T17:52:17|0.002|    S |
in|6|135.10.134.78|10.0.187.119|56389|80|1|42|2020/11/28T17:52:29|0.002|    S |
in|6|135.153.105.244|10.0.187.121|59241|8080|1|41|2020/11/28T17:52:41|0.002|    S |
out|6|10.0.187.121|135.153.105.244|8080|59241|1|41|2020/11/28T17:52:41|0.002| A    |
in|6|135.153.105.244|10.0.187.121|59241|8080|1|41|2020/11/28T17:52:41|0.002|   R  |
in|6|19.23.238.66|10.0.187.123|58749|8080|1|42|2020/11/28T17:52:53|0.002|    S |
in|6|133.157.86.94|10.0.187.125|57730|8080|1|43|2020/11/28T17:53:05|0.002|    S |
in|6|255.85.247.230|10.0.187.127|56447|8080|1|43|2020/11/28T17:53:17|0.002|    S |
in|6|35.197.158.78|10.0.187.129|63845|80|1|41|2020/11/28T17:53:29|0.002|    S |
in|6|119.75.36.173|10.0.187.131|58427|80|1|43|2020/11/28T17:53:41|0.002|    S |
in|6|40.109.136.226|10.0.187.133|50859|8080|1|41|2020/11/28T17:53:53|0.002|    S |
in|6|202.64.0.61|10.0.187.135|62493|80|1|43|2020/11/28T17:54:05|0.002|    S |
in|6|95.191.96.247|10.0.187.137|64402|8080|1|43|2020/11/28T17:54:17|0.002|    S |
in|6|125.250.196.246|10.0.187.139|51874|8080|1|43|2020/11/28T17:54:29|0.002|    S |
in|6|208.57.125.38|10.0.187.141|57970|8080|1|41|2020/11/28T17:54:41|0.002|    S |
in|6|81.50.89.80|10.0.187.143|58796|8080|1|41|2020/11/28T17:54:53|0.002|    S |
in|6|82.161.46.37|10.0.187.145|51241|80|1|41|2020/11/28T17:55:05|0.002|    S |
in|6|220.55.158.247|10.0.187.147|59813|8080|1|41|2020/11/28T17:55:17|0.002|    S |
in|6|212.223.75.90|10.0.187.149|57615|8080|1|41|2020/11/28T17:55:29|0.002|    S |
in|6|141.188.149.86|10.0.187.151|57860|8080|1|43|2020/11/28T17:55:41|0.002|    S |
in|6|3.204.0.115|10.0.187.153|54759|80|1|42|2020/11/28T17:55:53|0.002|    S |
in|6|161.181.144.219|10.0.187.155|50424|8080|1|43|2020/11/28T17:56:05|0.002|    S |
in|6|80.30.88.64|10.0.187.157|52130|8080|1|42|2020/11/28T17:56:17|0.002|    S |
out|6|10.0.187.157|80.30.88.64|8080|52130|1|42|2020/11/28T17:56:17|0.002| A    |
in|6|80.30.88.64|10.0.187.157|52130|8080|1|42|2020/11/28T17:56:17|0.002|   R  |
in|6|81.127.52.114|10.0.187.159|58050|8080|1|43|2020/11/28T17:56:29|0.002|    S |
in|6|157.128.229.11|10.0.187.161|54511|8080|1|43|2020/11/28T17:56:41|0.002|    S |
out|6|10.0.187.161|157.128.229.11|8080|54511|1|43|2020/11/28T17:56:41|0.002| A    |
in|6|157.128.229.11|10.0.187.161|54511|8080|1|43|2020/11/28T17:56:41|0.002|   R  |
in|6|241.1.29.246|10.0.187.163|56204|80|1|43|2020/11/28T17:56:53|0.002|    S |
out|6|10.0.187.163|241.1.29.246|80|56204|1|43|2020/11/28T17:56:53|0.002| A    |
in|6|241.1.29.246|10.0.187.163|56204|80|1|43|2020/11/28T17:56:53|0.002|   R  |
in|6|73.200.153.69|10.0.187.165|61907|8080|1|41|2020/11/28T17:57:05|0.002|    S |
in|6|120.140.79.192|10.0.187.167|52768|8080|1|41|2020/11/28T17:57:17|0.002|    S |
in|6|234.41.216.13|10.0.187.169|54791|8080|1|42|2020/11/28T17:57:29|0.002|    S |
in|6|30.62.124.221|10.0.187.171|58780|80|1|42|2020/11/28T17:57:41|0.002|    S |
in|6|117.11.153.209|10.0.187.173|59917|80|1|43|2020/11/28T17:57:53|0.002|    S |
in|6|210.133.3.2|10.0.187.175|56340|8080|1|41|2020/11/28T17:58:05|0.002|    S |
in|6|67.148.109.72|10.0.187.177|61299|80|1|42|2020/11/28T17:58:17|0.002|    S |
in|6|44.124.145.127|10.0.187.179|60670|80|1|41|2020/11/28T17:58:29|0.002|    S |
out|6|10.0.187.179|44.124.145.127|80|60670|1|41|2020/11/28T17:58:29|0.002| A    |
in|6|44.124.145.127|10.0.187.179|60670|80|1|41|2020/11/28T17:58:29|0.002|   R  |
in|6|234.166.141.150|10.0.187.181|56526|80|1|43|2020/11/28T17:58:41|0.002|    S |
in|6|130.142.40.65|10.0.187.183|64681|80|1|43|2020/11/28T17:58:53|0.002|    S |
in|6|192.60.150.114|10.0.187.185|59729|80|1|41|2020/11/28T17:59:05|0.002|    S |
in|6|147.189.206.46|10.0.187.187|64066|80|1|43|2020/11/28T17:59:17|0.002|    S |
in|6|103.162.236.249|10.0.187.189|54844|80|1|41|2020/11/28T17:59:29|0.002|    S |
in|6|99.25.42.105|10.0.187.191|63499|8080|1|41|2020/11/28T17:59:41|0.002|    S |
in|6|217.50.92.153|10.0.187.193|52810|8080|1|42|2020/11/28T17:59:53|0.002|    S |
in|6|51.46.42.87|10.0.187.195|62744|8080|1|41|2020/11/28T18:00:05|0.002|    S |
in|6|46.215.66.88|10.0.187.197|58762|80|1|43|2020/11/28T18:00:17|0.002|    S |
in|6|37.162.32.60|10.0.187.199|64038|8080|1|41|2020/11/28T18:00:29|0.002|    S |
in|6|155.131.161.172|10.0.187.201|63881|80|1|43|2020/11/28T18:00:41|0.002|    S |
in|6|83.193.212.241|10.0.187.203|54747|8080|1|43|2020/11/28T18:00:53|0.002|    S |
in|6|179.69.155.181|10.0.187.205|62285|8080|1|43|2020/11/28T18:01:05|0.002|    S |
out|6|10.0.187.205|179.69.155.181|8080|62285|1|43|2020/11/28T18:01:05|0.002| A    |
in|6|179.69.155.181|10.0.187.205|62285|8080|1|43|2020/11/28T18:01:05|0.002|   R  |
in|6|152.33.141.88|10.0.187.207|56474|8080|1|41|2020/11/28T18:01:17|0.002|    S |
in|6|54.239.20.23|10.0.187.209|50060|8080|1|42|2020/11/28T18:01:29|0.002|    S |
in|6|231.14.4.18|10.0.187.211|50933|8080|1|41|2020/11/28T18:01:41|0.002|    S |
in|6|127.193.223.207|10.0.187.213|58764|80|1|43|2020/11/28T18:01:53|0.002|    S |
out|6|10.0.187.213|127.193.223.207|80|58764|1|43|2020/11/28T18:01:53|0.002| A    |
in|6|127.193.223.207|10.0.187.213|58764|80|1|43|2020/11/28T18:01:53|0.002|   R  |
in|6|211.135.12.228|10.0.187.215|50215|80|1|42|2020/11/28T18:02:05|0.002|    S |
in|6|122.184.25.217|10.0.187.217|64438|80|1|43|2020/11/28T18:02:17|0.002|    S |
in|6|195.30.50.44|10.0.187.219|57106|8080|1|42|2020/11/28T18:02:29|0.002|    S |
in|6|62.236.28.60|10.0.187.221|61961|80|1|42|2020/11/28T18:02:41|0.002|    S |
in|6|2.101.165.99|10.0.187.223|64198|8080|1|43|2020/11/28T18:02:53|0.002|    S |
in|6|84.129.9.247|10.0.187.225|60481|80|1|42|2020/11/28T18:03:05|0.002|    S |
in|6|174.64.88.55|10.0.187.227|60123|8080|1|43|2020/11/28T18:03:17|0.002|    S |
in|6|215.232.125.115|10.0.187.229|55905|8080|1|43|2020/11/28T18:03:29|0.002|    S |
in|6|249.45.221.28|10.0.187.231|63988|8080|1|41|2020/11/28T18:03:41|0.002|    S |
in|6|178.49.49.119|10.0.187.233|64544|8080|1|43|2020/11/28T18:03:53|0.002|    S |
out|6|10.0.187.233|178.49.49.119|8080|64544|1|43|2020/11/28T18:03:53|0.002| A    |
in|6|178.49.49.119|10.0.187.233|64544|8080|1|43|2020/11/28T18:03:53|0.002|   R  |
in|6|163.99.185.218|10.0.187.235|52748|8080|1|43|2020/11/28T18:04:05|0.002|    S |
in|6|135.221.210.12|10.0.187.237|56178|8080|1|43|2020/11/28T18:04:17|0.002|    S |
out|6|10.0.187.237|135.221.210.12|8080|56178|1|43|2020/11/28T18:04:17|0.002| A    |
in|6|135.221.210.12|10.0.187.237|56178|8080|1|43|2020/11/28T18:04:17|0.002|   R  |
in|6|189.65.170.163|10.0.187.239|63591|80|1|43|2020/11/28T18:04:29|0.002|    S |
in|6|233.222.233.22|10.0.187.241|60852|8080|1|42|2020/11/28T18:04:41|0.002|    S |
in|6|188.252.239.16|10.0.187.243|51422|80|1|43|2020/11/28T18:04:53|0.002|    S |
in|6|49.254.80.228|10.0.187.245|56171|80|1|41|2020/11/28T18:05:05|0.002|    S |
in|6|144.177.131.189|10.0.187.247|64159|8080|1|41|2020/11/28T18:05:17|0.002|    S |
in|6|155.179.73.147|10.0.187.249|50369|80|1|43|2020/11/28T18:05:29|0.002|    S |
in|6|25.108.24.134|10.0.187.251|53056|8080|1|43|2020/11/28T18:05:41|0.002|    S |
in|6|75.142.63.23|10.0.187.253|62104|80|1|42|2020/11/28T18:05:53|0.002|    S |
in|6|86.227.228.178|10.0.187.255|57491|80|1|42|2020/11/28T18:06:05|0.002|    S |
in|6|255.151.231.62|10.0.188.1|58637|8080|1|43|2020/11/28T18:06:17|0.002|    S |
in|6|114.89.217.121|10.0.188.3|54172|80|1|42|2020/11/28T18:06:29|0.002|    S |
in|6|21.93.138.200|10.0.188.5|54306|8080|1|43|2020/11/28T18:06:41|0.002|    S |
in|6|250.163.122.74|10.0.188.7|50220|80|1|43|2020/11/28T18:06:53|0.002|    S |
in|6|213.207.202.230|10.0.188.9|55289|8080|1|43|2020/11/28T18:07:05|0.002|    S |
in|6|62.111.167.201|10.0.188.11|64023|80|1|42|2020/11/28T18:07:17|0.002|    S |
in|6|170.117.140.225|10.0.188.13|51279|8080|1|42|2020/11/28T18:07:29|0.002|    S |
in|6|198.239.107.89|10.0.188.15|64279|80|1|43|2020/11/28T18:07:41|0.002|    S |
in|6|56.197.141.73|10.0.188.17|55274|8080|1|42|2020/11/28T18:07:53|0.002|    S |
in|6|86.70.137.184|10.0.188.19|59973|8080|1|41|2020/11/28T18:08:05|0.002|    S |
in|6|216.29.229.42|10.0.188.21|62990|8080|1|42|2020/11/28T18:08:17|0.002|    S |
in|6|207.5.178.220|10.0.188.23|62862|8080|1|42|2020/11/28T18:08:29|0.002|    S |
in|6|168.153.41.238|10.0.188.25|58361|80|1|41|2020/11/28T18:08:41|0.002|    S |
in|6|30.212.32.202|10.0.188.27|58357|8080|1|42|2020/11/28T18:08:53|0.002|    S |
in|6|109.168.226.253|10.0.188.29|55901|80|1|43|2020/11/28T18:09:05|0.002|    S |
out|6|10.0.188.29|109.168.226.253|80|55901|1|43|2020/11/28T18:09:05|0.002| A    |
in|6|109.168.226.253|10.0.188.29|55901|80|1|43|2020/11/28T18:09:05|0.002|   R  |
in|6|212.15.105.175|10.0.188.31|64605|80|1|41|2020/11/28T18:09:17|0.002|    S |
out|6|10.0.188.31|212.15.105.175|80|64605|1|41|2020/11/28T18:09:17|0.002| A    |
in|6|212.15.105.175|10.0.188.31|64605|80|1|41|2020/11/28T18:09:17|0.002|   R  |
in|6|101.71.92.135|10.0.188.33|53446|80|1|42|2020/11/28T18:09:29|0.002|    S |
in|6|175.18.124.237|10.0.188.35|51845|8080|1|43|2020/11/28T18:09:41|0.002|    S |
in|6|118.34.145.98|10.0.188.37|54016|8080|1|41|2020/11/28T18:09:53|0.002|    S |
out|6|10.0.188.37|118.34.145.98|8080|54016|1|41|2020/11/28T18:09:53|0.002| A    |
in|6|118.34.145.98|10.0.188.37|54016|8080|1|41|2020/11/28T18:09:53|0.002|   R  |
in|6|72.79.159.52|10.0.188.39|51094|8080|1|41|2020/11/28T18:10:05|0.002|    S |
in|6|156.144.197.245|10.0.188.41|50584|80|1|43|2020/11/28T18:10:17|0.002|    S |
in|6|153.209.182.143|10.0.188.43|58425|80|1|41|2020/11/28T18:10:29|0.002|    S |
in|6|95.111.78.186|10.0.188.45|52570|8080|1|41|2020/11/28T18:10:41|0.002|    S |
in|6|24.114.55.171|10.0.188.47|58504|80|1|41|2020/11/28T18:10:53|0.002|    S |
in|6|145.119.137.6|10.0.188.49|57392|80|1|41|2020/11/28T18:11:05|0.002|    S |
in|6|123.81.76.211|10.0.188.51|56819|8080|1|42|2020/11/28T18:11:17|0.002|    S |
in|6|218.207.139.211|10.0.188.53|57179|80|1|42|2020/11/28T18:11:29|0.002|    S |
in|6|183.232.215.165|10.0.188.55|56378|80|1|42|2020/11/28T18:11:41|0.002|    S |
in|6|244.134.128.4|10.0.188.57|64902|8080|1|41|2020/11/28T18:11:53|0.002|    S |
in|6|140.152.170.165|10.0.188.59|56088|8080|1|42|2020/11/28T18:12:05|0.002|    S |
out|6|10.0.188.59|140.152.170.165|8080|56088|1|42|2020/11/28T18:12:05|0.002| A    |
in|6|140.152.170.165|10.0.188.59|56088|8080|1|42|2020/11/28T18:12:05|0.002|   R  |
in|6|164.58.36.58|10.0.188.61|58516|8080|1|43|2020/11/28T18:12:17|0.002|    S |
in|6|132.98.159.251|10.0.188.63|55929|80|1|41|2020/11/28T18:12:29|0.002|    S |
in|6|65.11.60.242|10.0.188.65|53146|80|1|43|2020/11/28T18:12:41|0.002|    S |
in|6|22.12.214.128|10.0.188.67|64313|8080|1|42|2020/11/28T18:12:53|0.002|    S |
in|6|27.117.117.79|10.0.188.69|53024|80|1|43|2020/11/28T18:13:05|0.002|    S |
in|6|195.182.220.167|10.0.188.71|55296|80|1|42|2020/11/28T18:13:17|0.002|    S |
in|6|177.63.0.88|10.0.188.73|51090|8080|1|41|2020/11/28T18:13:29|0.002|    S |
in|6|212.197.142.97|10.0.188.75|64408|80|1|42|2020/11/28T18:13:41|0.002|    S |
in|6|181.201.235.13|10.0.188.77|55139|80|1|43|2020/11/28T18:13:53|0.002|    S |
in|6|171.109.215.86|10.0.188.79|50938|80|1|41|2020/11/28T18:14:05|0.002|    S |
in|6|223.180.182.127|10.0.188.81|56214|8080|1|43|2020/11/28T18:14:17|0.002|    S |
in|6|182.144.194.1|10.0.188.83|61289|80|1|43|2020/11/28T18:14:29|0.002|    S |
in|6|79.167.218.38|10.0.188.85|58801|80|1|42|2020/11/28T18:14:41|0.002|    S |
in|6|211.96.218.178|10.0.188.87|56805|8080|1|42|2020/11/28T18:14:53|0.002|    S |
in|6|238.141.252.187|10.0.188.89|55826|8080|1|42|2020/11/28T18:15:05|0.002|    S |
in|6|63.209.104.153|10.0.188.91|58221|80|1|41|2020/11/28T18:15:17|0.002|    S |
in|6|255.6.253.24|10.0.188.93|58004|8080|1|43|2020/11/28T18:15:29|0.002|    S |
in|6|30.62.228.100|10.0.188.95|53009|8080|1|43|2020/11/28T18:15:41|0.002|    S |
in|6|233.193.130.69|10.0.188.97|55688|80|1|42|2020/11/28T18:15:53|0.002|    S |
in|6|215.244.131.146|10.0.188.99|53213|80|1|42|2020/11/28T18:16:05|0.002|    S |
in|6|121.167.83.27|10.0.188.101|53438|8080|1|42|2020/11/28T18:16:17|0.002|    S |
in|6|11.162.19.40|10.0.188.103|61326|8080|1|43|2020/11/28T18:16:29|0.002|    S |
out|6|10.0.188.103|11.162.19.40|8080|61326|1|43|2020/11/28T18:16:29|0.002| A    |
in|6|11.162.19.40|10.0.188.103|61326|8080|1|43|2020/11/28T18:16:29|0.002|   R  |
in|6|6.105.173.66|10.0.188.105|51629|8080|1|43|2020/11/28T18:16:41|0.002|    S |
in|6|108.252.228.13|10.0.188.107|61209|80|1|42|2020/11/28T18:16:53|0.002|    S |
in|6|0.192.16.57|10.0.188.109|63723|80|1|43|2020/11/28T18:17:05|0.002|    S |
in|6|132.16.82.193|10.0.188.111|51732|80|1|41|2020/11/28T18:17:17|0.002|    S |
in|6|253.118.38.114|10.0.188.113|64175|80|1|43|2020/11/28T18:17:29|0.002|    S |
in|6|186.8.98.174|10.0.188.115|64405|80|1|41|2020/11/28T18:17:41|0.002|    S |
out|6|10.0.188.115|186.8.98.174|80|64405|1|41|2020/11/28T18:17:41|0.002| A    |
in|6|186.8.98.174|10.0.188.115|64405|80|1|41|2020/11/28T18:17:41|0.002|   R  |
in|6|112.182.233.219|10.0.188.117|56244|80|1|43|2020/11/28T18:17:53|0.002|    S |
in|6|36.100.90.194|10.0.188.119|50956|8080|1|41|2020/11/28T18:18:05|0.002|    S |
in|6|255.210.214.1|10.0.188.121|59705|80|1|41|2020/11/28T18:18:17|0.002|    S |
in|6|133.102.15.235|10.0.188.123|59844|8080|1|43|2020/11/28T18:18:29|0.002|    S |
in|6|137.127.213.254|10.0.188.125|61716|80|1|41|2020/11/28T18:18:41|0.002|    S |
out|6|10.0.188.125|137.127.213.254|80|61716|1|41|2020/11/28T18:18:41|0.002| A    |
in|6|137.127.213.254|10.0.188.125|61716|80|1|41|2020/11/28T18:18:41|0.002|   R  |
in|6|150.220.210.72|10.0.188.127|60386|80|1|43|2020/11/28T18:18:53|0.002|    S |
in|6|103.104.70.92|10.0.188.129|63028|8080|1|42|2020/11/28T18:19:05|0.002|    S |
in|6|14.94.159.21|10.0.188.131|60674|80|1|41|2020/11/28T18:19:17|0.002|    S |
in|6|236.144.67.117|10.0.188.133|50130|8080|1|41|2020/11/28T18:19:29|0.002|    S |
in|6|56.152.243.169|10.0.188.135|54629|80|1|43|2020/11/28T18:19:41|0.002|    S |
out|6|10.0.188.135|56.152.243.169|80|54629|1|43|2020/11/28T18:19:41|0.002| A    |
in|6|56.152.243.169|10.0.188.135|54629|80|1|43|2020/11/28T18:19:41|0.002|   R  |
in|6|65.68.121.248|10.0.188.137|59291|8080|1|42|2020/11/28T18:19:53|0.002|    S |
in|6|90.2.224.24|10.0.188.139|55897|8080|1|42|2020/11/28T18:20:05|0.002|    S |
in|6|186.176.138.194|10.0.188.141|63242|80|1|42|2020/11/28T18:20:17|0.002|    S |
in|6|186.82.87.233|10.0.188.143|56884|8080|1|41|2020/11/28T18:20:29|0.002|    S |
in|6|153.8.130.170|10.0.188.145|53349|8080|1|43|2020/11/28T18:20:41|0.002|    S |
in|6|234.204.209.181|10.0.188.147|57042|8080|1|43|2020/11/28T18:20:53|0.002|    S |
in|6|211.204.214.69|10.0.188.149|63378|80|1|42|2020/11/28T18:21:05|0.002|    S |
in|6|156.217.85.125|10.0.188.151|53019|8080|1|43|2020/11/28T18:21:17|0.002|    S |
in|6|180.96.21.169|10.0.188.153|59291|8080|1|43|2020/11/28T18:21:29|0.002|    S |
in|6|4.239.133.155|10.0.188.155|55516|80|1|43|2020/11/28T18:21:41|0.002|    S |
in|6|140.212.170.38|10.0.188.157|58548|8080|1|41|2020/11/28T18:21:53|0.002|    S |
in|6|135.50.116.205|10.0.188.159|57741|8080|1|41|2020/11/28T18:22:05|0.002|    S |
out|6|10.0.188.159|135.50.116.205|8080|57741|1|41|2020/11/28T18:22:05|0.002| A    |
in|6|135.50.116.205|10.0.188.159|57741|8080|1|41|2020/11/28T18:22:05|0.002|   R  |
in|6|152.213.207.72|10.0.188.161|57280|8080|1|42|2020/11/28T18:22:17|0.002|    S |
in|6|216.177.240.214|10.0.188.163|57959|8080|1|42|2020/11/28T18:22:29|0.002|    S |
in|6|173.61.210.48|10.0.188.165|55620|80|1|43|2020/11/28T18:22:41|0.002|    S |
in|6|122.138.159.211|10.0.188.167|60601|80|1|43|2020/11/28T18:22:53|0.002|    S |
in|6|7.116.182.146|10.0.188.169|61909|8080|1|41|2020/11/28T18:23:05|0.002|    S |
in|6|167.131.183.26|10.0.188.171|55157|8080|1|41|2020/11/28T18:23:17|0.002|    S |
in|6|241.79.154.174|10.0.188.173|53161|8080|1|42|2020/11/28T18:23:29|0.002|    S |
out|6|10.0.188.173|241.79.154.174|8080|53161|1|42|2020/11/28T18:23:29|0.002| A    |
in|6|241.79.154.174|10.0.188.173|53161|8080|1|42|2020/11/28T18:23:29|0.002|   R  |
in|6|54.101.224.106|10.0.188.175|60630|80|1|43|2020/11/28T18:23:41|0.002|    S |
in|6|1.216.13.231|10.0.188.177|56282|80|1|42|2020/11/28T18:23:53|0.002|    S |
in|6|134.52.197.12|10.0.188.179|62837|80|1|41|2020/11/28T18:24:05|0.002|    S |
in|6|66.141.219.37|10.0.188.181|52760|8080|1|41|2020/11/28T18:24:17|0.002|    S |
in|6|72.93.243.250|10.0.188.183|54775|80|1|42|2020/11/28T18:24:29|0.002|    S |
in|6|47.6.115.132|10.0.188.185|55866|80|1|41|2020/11/28T18:24:41|0.002|    S |
in|6|65.88.126.103|10.0.188.187|63062|8080|1|41|2020/11/28T18:24:53|0.002|    S |
in|6|249.81.235.76|10.0.188.189|62304|8080|1|43|2020/11/28T18:25:05|0.002|    S |
in|6|249.138.19.106|10.0.188.191|59527|8080|1|41|2020/11/28T18:25:17|0.002|    S |
in|6|63.250.155.134|10.0.188.193|50550|80|1|43|2020/11/28T18:25:29|0.002|    S |
in|6|82.74.199.17|10.0.188.195|53883|8080|1|41|2020/11/28T18:25:41|0.002|    S |
in|6|105.166.195.181|10.0.188.197|54030|80|1|42|2020/11/28T18:25:53|0.002|    S |
in|6|75.131.236.150|10.0.188.199|56119|8080|1|43|2020/11/28T18:26:05|0.002|    S |
in|6|88.217.148.237|10.0.188.201|63578|8080|1|41|2020/11/28T18:26:17|0.002|    S |
in|6|139.18.206.87|10.0.188.203|56020|8080|1|41|2020/11/28T18:26:29|0.002|    S |
in|6|43.1.190.161|10.0.188.205|57552|8080|1|42|2020/11/28T18:26:41|0.002|    S |
in|6|46.109.83.61|10.0.188.207|57137|8080|1|42|2020/11/28T18:26:53|0.002|    S |
in|6|244.151.177.184|10.0.188.209|50770|80|1|41|2020/11/28T18:27:05|0.002|    S |
in|6|174.68.68.255|10.0.188.211|54555|80|1|42|2020/11/28T18:27:17|0.002|    S |
in|6|162.2.28.130|10.0.188.213|57448|8080|1|41|2020/11/28T18:27:29|0.002|    S |
in|6|241.66.32.113|10.0.188.215|62587|80|1|42|2020/11/28T18:27:41|0.002|    S |
in|6|156.81.75.160|10.0.188.217|62289|8080|1|41|2020/11/28T18:27:53|0.002|    S |
out|6|10.0.188.217|156.81.75.160|8080|62289|1|41|2020/11/28T18:27:53|0.002| A    |
in|6|156.81.75.160|10.0.188.217|62289|8080|1|41|2020/11/28T18:27:53|0.002|   R  |
in|6|176.70.135.214|10.0.188.219|63135|8080|1|41|2020/11/28T18:28:05|0.002|    S |
in|6|255.222.108.109|10.0.188.221|50080|80|1|41|2020/11/28T18:28:17|0.002|    S |
in|6|235.13.14.56|10.0.188.223|62114|80|1|42|2020/11/28T18:28:29|0.002|    S |
in|6|233.23.249.169|10.0.188.225|53958|8080|1|43|2020/11/28T18:28:41|0.002|    S |
in|6|35.117.73.186|10.0.188.227|51379|8080|1|42|2020/11/28T18:28:53|0.002|    S |
in|6|78.11.87.98|10.0.188.229|60894|80|1|41|2020/11/28T18:29:05|0.002|    S |
in|6|95.232.196.113|10.0.188.231|51418|8080|1|41|2020/11/28T18:29:17|0.002|    S |
in|6|203.66.64.209|10.0.188.233|51661|8080|1|43|2020/11/28T18:29:29|0.002|    S |
in|6|154.119.20.64|10.0.188.235|52279|80|1|43|2020/11/28T18:29:41|0.002|    S |
in|6|246.15.190.9|10.0.188.237|56059|80|1|42|2020/11/28T18:29:53|0.002|    S |
in|6|9.62.198.141|10.0.188.239|50943|80|1|42|2020/11/28T18:30:05|0.002|    S |
in|6|196.233.88.8|10.0.188.241|59936|80|1|41|2020/11/28T18:30:17|0.002|    S |
in|6|34.3.173.124|10.0.188.243|52271|8080|1|41|2020/11/28T18:30:29|0.002|    S |
in|6|73.22.53.32|10.0.188.245|60350|8080|1|43|2020/11/28T18:30:41|0.002|    S |
in|6|74.143.14.187|10.0.188.247|55973|8080|1|41|2020/11/28T18:30:53|0.002|    S |
in|6|127.162.33.1|10.0.188.249|64219|80|1|43|2020/11/28T18:31:05|0.002|    S |
in|6|237.209.172.128|10.0.188.251|50978|8080|1|42|2020/11/28T18:31:17|0.002|    S |
in|6|86.36.142.52|10.0.188.253|53198|8080|1|41|2020/11/28T18:31:29|0.002|    S |
in|6|0.191.38.215|10.0.188.255|51713|80|1|41|2020/11/28T18:31:41|0.002|    S |
in|6|120.116.193.162|10.0.189.1|61912|80|1|43|2020/11/28T18:31:53|0.002|    S |
in|6|241.141.230.84|10.0.189.3|53060|80|1|41|2020/11/28T18:32:05|0.002|    S |
in|6|140.220.246.92|10.0.189.5|62297|80|1|42|2020/11/28T18:32:17|0.002|    S |
in|6|202.90.145.200|10.0.189.7|51440|80|1|41|2020/11/28T18:32:29|0.002|    S |
in|6|172.199.18.156|10.0.189.9|62683|80|1|43|2020/11/28T18:32:41|0.002|    S |
in|6|65.57.140.52|10.0.189.11|61752|8080|1|43|2020/11/28T18:32:53|0.002|    S |
in|6|190.84.176.190|10.0.189.13|52464|80|1|41|2020/11/28T18:33:05|0.002|    S |
in|6|15.216.176.3|10.0.189.15|51747|80|1|41|2020/11/28T18:33:17|0.002|    S |
in|6|133.182.156.91|10.0.189.17|64594|8080|1|42|2020/11/28T18:33:29|0.002|    S |
out|6|10.0.189.17|133.182.156.91|8080|64594|1|42|2020/11/28T18:33:29|0.002| A    |
in|6|133.182.156.91|10.0.189.17|64594|8080|1|42|2020/11/28T18:33:29|0.002|   R  |
in|6|77.216.219.144|10.0.189.19|57287|8080|1|41|2020/11/28T18:33:41|0.002|    S |
out|6|10.0.189.19|77.216.219.144|8080|57287|1|41|2020/11/28T18:33:41|0.002| A    |
in|6|77.216.219.144|10.0.189.19|57287|8080|1|41|2020/11/28T18:33:41|0.002|   R  |
in|6|225.141.211.19|10.0.189.21|62045|80|1|41|2020/11/28T18:33:53|0.002|    S |
in|6|153.107.123.185|10.0.189.23|53679|8080|1|42|2020/11/28T18:34:05|0.002|    S |
in|6|15.21.74.167|10.0.189.25|63767|8080|1|43|2020/11/28T18:34:17|0.002|    S |
in|6|1.111.1.81|10.0.189.27|57131|80|1|41|2020/11/28T18:34:29|0.002|    S |
out|6|10.0.189.27|1.111.1.81|80|57131|1|41|2020/11/28T18:34:29|0.002| A    |
in|6|1.111.1.81|10.0.189.27|57131|80|1|41|2020/11/28T18:34:29|0.002|   R  |
in|6|185.252.227.114|10.0.189.29|50084|80|1|41|2020/11/28T18:34:41|0.002|    S |
in|6|92.137.239.0|10.0.189.31|64737|8080|1|41|2020/11/28T18:34:53|0.002|    S |
in|6|187.155.74.16|10.0.189.33|57728|8080|1|41|2020/11/28T18:35:05|0.002|    S |
in|6|237.55.102.182|10.0.189.35|59012|8080|1|43|2020/11/28T18:35:17|0.002|    S |
in|6|215.199.211.15|10.0.189.37|61002|8080|1|41|2020/11/28T18:35:29|0.002|    S |
out|6|10.0.189.37|215.199.211.15|8080|61002|1|41|2020/11/28T18:35:29|0.002| A    |
in|6|215.199.211.15|10.0.189.37|61002|8080|1|41|2020/11/28T18:35:29|0.002|   R  |
in|6|68.57.167.192|10.0.189.39|62354|80|1|43|2020/11/28T18:35:41|0.002|    S |
in|6|162.30.162.250|10.0.189.41|63373|80|1|43|2020/11/28T18:35:53|0.002|    S |
out|6|10.0.189.41|162.30.162.250|80|63373|1|43|2020/11/28T18:35:53|0.002| A    |
