type|protocol|sIP|dIP|sPort|dPort|packets|bytes|sTime|duration|initialTCPflags|remainingTCPflags|
in|6|38.93.27.106|10.0.100.9|54719|1475|1|41|2020/11/24T20:50:38|0.002|   R        |
in|6|179.161.145.247|10.0.100.9|62314|1476|1|41|2020/11/24T20:50:38|0.002|    S       |
in|6|18.202.78.86|10.0.100.9|59068|1477|1|43|2020/11/24T20:50:39|0.002|    S       |
in|6|2.216.210.201|10.0.100.9|59750|1478|1|42|2020/11/24T20:50:39|0.002|    S       |
in|6|82.30.166.102|10.0.100.9|59041|1479|1|42|2020/11/24T20:50:39|0.002|    S       |
in|6|251.8.173.145|10.0.100.9|50169|1480|1|43|2020/11/24T20:50:39|0.002|    S       |
in|6|198.170.156.142|10.0.100.9|58414|1481|1|41|2020/11/24T20:50:39|0.002|    S       |
in|6|65.167.52.168|10.0.100.9|58946|1482|1|42|2020/11/24T20:50:39|0.002|    S       |
in|6|152.212.12.14|10.0.100.9|63258|1483|1|43|2020/11/24T20:50:39|0.002|    S       |
in|6|86.130.61.152|10.0.100.9|53250|1484|1|43|2020/11/24T20:50:39|0.002|    S       |
in|6|26.81.108.82|10.0.100.9|56668|1485|1|43|2020/11/24T20:50:39|0.002|    S       |
in|6|19.21.189.202|10.0.100.9|61305|1486|1|43|2020/11/24T20:50:39|0.002|    S       |
in|6|216.74.12.200|10.0.100.9|55968|1487|1|42|2020/11/24T20:50:40|0.002|    S       |
in|6|6.124.172.56|10.0.100.9|50871|1488|1|42|2020/11/24T20:50:40|0.002|    S       |
in|6|221.136.27.219|10.0.100.9|56006|1489|1|43|2020/11/24T20:50:40|0.002|    S       |
in|6|107.118.236.185|10.0.100.9|61994|1490|1|41|2020/11/24T20:50:40|0.002|    S       |
in|6|101.83.38.10|10.0.100.9|59171|1491|1|43|2020/11/24T20:50:40|0.002|    S       |
out|6|10.0.100.9|101.83.38.10|1491|59171|1|43|2020/11/24T20:50:40|0.002| A          |
in|6|101.83.38.10|10.0.100.9|59171|1491|1|43|2020/11/24T20:50:40|0.002|   R        |
in|6|128.170.193.13|10.0.100.9|55900|1492|1|43|2020/11/24T20:50:40|0.002|    S       |
in|6|85.176.231.5|10.0.100.9|54334|1493|1|42|2020/11/24T20:50:40|0.002|    S       |
in|6|189.1.98.30|10.0.100.9|57199|1494|1|42|2020/11/24T20:50:40|0.002|    S       |
in|6|236.18.19.21|10.0.100.9|54085|1495|1|41|2020/11/24T20:50:40|0.002|    S       |
in|6|249.220.174.16|10.0.100.9|60257|1496|1|42|2020/11/24T20:50:40|0.002|    S       |
in|6|146.179.50.117|10.0.100.9|51849|1497|1|43|2020/11/24T20:50:41|0.002|    S       |
in|6|115.197.75.28|10.0.100.9|50261|1498|1|42|2020/11/24T20:50:41|0.002|    S       |
out|6|10.0.100.9|115.197.75.28|1498|50261|1|42|2020/11/24T20:50:41|0.002| A          |
in|6|115.197.75.28|10.0.100.9|50261|1498|1|42|2020/11/24T20:50:41|0.002|   R        |
in|6|35.57.75.169|10.0.100.9|56689|1499|1|43|2020/11/24T20:50:41|0.002|    S       |
in|6|220.102.199.194|10.0.100.9|54982|1500|1|41|2020/11/24T20:50:41|0.002|    S       |
in|6|67.120.176.127|10.0.100.9|57441|1501|1|43|2020/11/24T20:50:41|0.002|    S       |
in|6|46.48.145.131|10.0.100.9|55860|1502|1|43|2020/11/24T20:50:41|0.002|    S       |
in|6|208.21.102.182|10.0.100.9|60617|1503|1|42|2020/11/24T20:50:41|0.002|    S       |
in|6|249.166.59.3|10.0.100.9|53802|1504|1|43|2020/11/24T20:50:41|0.002|    S       |
in|6|95.93.122.178|10.0.100.9|55104|1505|1|43|2020/11/24T20:50:41|0.002|    S       |
in|6|228.249.234.78|10.0.100.9|52916|1506|1|42|2020/11/24T20:50:42|0.002|    S       |
in|6|178.222.76.92|10.0.100.9|58485|1507|1|42|2020/11/24T20:50:42|0.002|    S       |
in|6|158.203.69.4|10.0.100.9|64688|1508|1|42|2020/11/24T20:50:42|0.002|    S       |
in|6|185.149.184.37|10.0.100.9|60554|1509|1|41|2020/11/24T20:50:42|0.002|    S       |
in|6|40.188.67.155|10.0.100.9|61658|1510|1|41|2020/11/24T20:50:42|0.002|    S       |
in|6|49.133.13.48|10.0.100.9|64860|1511|1|43|2020/11/24T20:50:42|0.002|    S       |
in|6|239.34.66.89|10.0.100.9|62533|1512|1|43|2020/11/24T20:50:42|0.002|    S       |
in|6|230.82.254.31|10.0.100.9|54235|1513|1|42|2020/11/24T20:50:42|0.002|    S       |
in|6|232.185.52.158|10.0.100.9|56721|1514|1|42|2020/11/24T20:50:42|0.002|    S       |
in|6|105.77.189.104|10.0.100.9|58396|1515|1|43|2020/11/24T20:50:42|0.002|    S       |
in|6|103.32.168.101|10.0.100.9|56303|1516|1|42|2020/11/24T20:50:43|0.002|    S       |
in|6|2.23.91.211|10.0.100.9|53788|1517|1|43|2020/11/24T20:50:43|0.002|    S       |
in|6|94.187.216.185|10.0.100.9|55089|1518|1|43|2020/11/24T20:50:43|0.002|    S       |
in|6|201.75.236.60|10.0.100.9|58547|1519|1|41|2020/11/24T20:50:43|0.002|    S       |
in|6|51.33.213.34|10.0.100.9|51994|1520|1|43|2020/11/24T20:50:43|0.002|    S       |
in|6|84.12.185.114|10.0.100.9|55346|1521|1|41|2020/11/24T20:50:43|0.002|    S       |
in|6|187.33.210.72|10.0.100.9|56220|1522|1|42|2020/11/24T20:50:43|0.002|    S       |
in|6|240.238.51.250|10.0.100.9|51866|1523|1|43|2020/11/24T20:50:43|0.002|    S       |
in|6|137.230.1.223|10.0.100.9|64677|1524|1|42|2020/11/24T20:50:43|0.002|    S       |
in|6|252.162.124.71|10.0.100.9|61764|1525|1|41|2020/11/24T20:50:43|0.002|    S       |
in|6|177.5.99.174|10.0.100.9|52236|1526|1|43|2020/11/24T20:50:44|0.002|    S       |
in|6|29.125.214.254|10.0.100.9|57713|1527|1|41|2020/11/24T20:50:44|0.002|    S       |
in|6|74.236.141.26|10.0.100.9|54604|1528|1|43|2020/11/24T20:50:44|0.002|    S       |
in|6|4.171.140.1|10.0.100.9|57084|1529|1|41|2020/11/24T20:50:44|0.002|    S       |
in|6|141.47.106.54|10.0.100.9|54843|1530|1|43|2020/11/24T20:50:44|0.002|    S       |
in|6|104.238.224.26|10.0.100.9|52850|1531|1|41|2020/11/24T20:50:44|0.002|    S       |
in|6|57.109.229.18|10.0.100.9|54916|1532|1|41|2020/11/24T20:50:44|0.002|    S       |
in|6|72.81.64.243|10.0.100.9|51563|1533|1|41|2020/11/24T20:50:44|0.002|    S       |
in|6|179.144.94.194|10.0.100.9|54514|1534|1|43|2020/11/24T20:50:44|0.002|    S       |
in|6|42.222.41.224|10.0.100.9|51746|1535|1|41|2020/11/24T20:50:45|0.002|    S       |
in|6|206.203.203.123|10.0.100.9|53954|1536|1|42|2020/11/24T20:50:45|0.002|    S       |
out|6|10.0.100.9|206.203.203.123|1536|53954|1|42|2020/11/24T20:50:45|0.002| A          |
in|6|206.203.203.123|10.0.100.9|53954|1536|1|42|2020/11/24T20:50:45|0.002|   R        |
in|6|132.173.185.182|10.0.100.9|56730|1537|1|42|2020/11/24T20:50:45|0.002|    S       |
in|6|38.173.191.251|10.0.100.9|57442|1538|1|41|2020/11/24T20:50:45|0.002|    S       |
in|6|135.96.191.137|10.0.100.9|59511|1539|1|41|2020/11/24T20:50:45|0.002|    S       |
in|6|43.252.219.103|10.0.100.9|62000|1540|1|43|2020/11/24T20:50:45|0.002|    S       |
in|6|151.235.237.37|10.0.100.9|51004|1541|1|43|2020/11/24T20:50:45|0.002|    S       |
in|6|248.231.133.245|10.0.100.9|54488|1542|1|41|2020/11/24T20:50:45|0.002|    S       |
in|6|63.147.142.176|10.0.100.9|62374|1543|1|43|2020/11/24T20:50:45|0.002|    S       |
in|6|230.55.160.10|10.0.100.9|58434|1544|1|43|2020/11/24T20:50:45|0.002|    S       |
in|6|246.72.174.120|10.0.100.9|56781|1545|1|42|2020/11/24T20:50:46|0.002|    S       |
in|6|209.18.110.233|10.0.100.9|64983|1546|1|42|2020/11/24T20:50:46|0.002|    S       |
in|6|173.9.95.51|10.0.100.9|64388|1547|1|41|2020/11/24T20:50:46|0.002|    S       |
in|6|65.31.42.77|10.0.100.9|54610|1548|1|43|2020/11/24T20:50:46|0.002|    S       |
in|6|115.5.133.199|10.0.100.9|51357|1549|1|42|2020/11/24T20:50:46|0.002|    S       |
in|6|73.48.195.88|10.0.100.9|63021|1550|1|43|2020/11/24T20:50:46|0.002|    S       |
in|6|165.219.81.247|10.0.100.9|51801|1551|1|42|2020/11/24T20:50:46|0.002|    S       |
in|6|65.195.80.198|10.0.100.9|61487|1552|1|43|2020/11/24T20:50:46|0.002|    S       |
in|6|235.17.141.93|10.0.100.9|51847|1553|1|41|2020/11/24T20:50:46|0.002|    S       |
in|6|135.15.154.240|10.0.100.9|63970|1554|1|42|2020/11/24T20:50:46|0.002|    S       |
in|6|0.245.220.135|10.0.100.9|59543|1555|1|42|2020/11/24T20:50:47|0.002|    S       |
in|6|203.40.184.14|10.0.100.9|57764|1556|1|42|2020/11/24T20:50:47|0.002|    S       |
in|6|245.246.202.127|10.0.100.9|56846|1557|1|42|2020/11/24T20:50:47|0.002|    S       |
in|6|22.45.211.43|10.0.100.9|53323|1558|1|42|2020/11/24T20:50:47|0.002|    S       |
out|6|10.0.100.9|22.45.211.43|1558|53323|1|42|2020/11/24T20:50:47|0.002| A          |
in|6|22.45.211.43|10.0.100.9|53323|1558|1|42|2020/11/24T20:50:47|0.002|   R        |
in|6|193.116.94.138|10.0.100.9|61864|1559|1|41|2020/11/24T20:50:47|0.002|    S       |
in|6|207.253.103.224|10.0.100.9|50683|1560|1|42|2020/11/24T20:50:47|0.002|    S       |
in|6|106.139.230.100|10.0.100.9|58458|1561|1|42|2020/11/24T20:50:47|0.002|    S       |
in|6|119.158.151.48|10.0.100.9|55600|1562|1|41|2020/11/24T20:50:47|0.002|    S       |
in|6|79.186.234.35|10.0.100.9|53676|1563|1|42|2020/11/24T20:50:47|0.002|    S       |
in|6|192.148.108.93|10.0.100.9|53363|1564|1|41|2020/11/24T20:50:48|0.002|    S       |
in|6|190.40.154.145|10.0.100.9|61075|1565|1|41|2020/11/24T20:50:48|0.002|    S       |
in|6|109.40.178.153|10.0.100.9|56811|1566|1|43|2020/11/24T20:50:48|0.002|    S       |
in|6|169.48.159.139|10.0.100.9|59604|1567|1|43|2020/11/24T20:50:48|0.002|    S       |
in|6|159.164.213.157|10.0.100.9|61043|1568|1|42|2020/11/24T20:50:48|0.002|    S       |
in|6|214.102.229.3|10.0.100.9|50886|1569|1|43|2020/11/24T20:50:48|0.002|    S       |
in|6|197.32.136.104|10.0.100.9|52865|1570|1|43|2020/11/24T20:50:48|0.002|    S       |
in|6|245.4.37.137|10.0.100.9|56841|1571|1|41|2020/11/24T20:50:48|0.002|    S       |
in|6|140.13.88.149|10.0.100.9|54669|1572|1|41|2020/11/24T20:50:48|0.002|    S       |
in|6|21.5.5.191|10.0.100.9|55231|1573|1|42|2020/11/24T20:50:48|0.002|    S       |
in|6|164.129.64.175|10.0.100.9|62926|1574|1|42|2020/11/24T20:50:49|0.002|    S       |
in|6|11.21.219.69|10.0.100.9|58112|1575|1|42|2020/11/24T20:50:49|0.002|    S       |
in|6|155.145.78.9|10.0.100.9|64809|1576|1|43|2020/11/24T20:50:49|0.002|    S       |
in|6|101.230.37.42|10.0.100.9|55238|1577|1|41|2020/11/24T20:50:49|0.002|    S       |
in|6|46.73.193.37|10.0.100.9|51132|1578|1|42|2020/11/24T20:50:49|0.002|    S       |
in|6|247.48.170.56|10.0.100.9|51726|1579|1|42|2020/11/24T20:50:49|0.002|    S       |
out|6|10.0.100.9|247.48.170.56|1579|51726|1|42|2020/11/24T20:50:49|0.002| A          |
in|6|247.48.170.56|10.0.100.9|51726|1579|1|42|2020/11/24T20:50:49|0.002|   R        |
in|6|29.160.106.114|10.0.100.9|63000|1580|1|42|2020/11/24T20:50:49|0.002|    S       |
out|6|10.0.100.9|29.160.106.114|1580|63000|1|42|2020/11/24T20:50:49|0.002| A          |
in|6|29.160.106.114|10.0.100.9|63000|1580|1|42|2020/11/24T20:50:49|0.002|   R        |
in|6|117.233.33.85|10.0.100.9|52763|1581|1|43|2020/11/24T20:50:49|0.002|    S       |
in|6|176.95.64.224|10.0.100.9|54690|1582|1|42|2020/11/24T20:50:49|0.002|    S       |
out|6|10.0.100.9|176.95.64.224|1582|54690|1|42|2020/11/24T20:50:49|0.002| A          |
in|6|176.95.64.224|10.0.100.9|54690|1582|1|42|2020/11/24T20:50:49|0.002|   R        |
in|6|253.22.39.118|10.0.100.9|62332|1583|1|43|2020/11/24T20:50:50|0.002|    S       |
in|6|31.185.79.19|10.0.100.9|63659|1584|1|42|2020/11/24T20:50:50|0.002|    S       |
in|6|16.77.20.179|10.0.100.9|51800|1585|1|43|2020/11/24T20:50:50|0.002|    S       |
in|6|25.228.105.169|10.0.100.9|59945|1586|1|41|2020/11/24T20:50:50|0.002|    S       |
in|6|200.248.16.22|10.0.100.9|58270|1587|1|42|2020/11/24T20:50:50|0.002|    S       |
in|6|151.4.107.175|10.0.100.9|53873|1588|1|41|2020/11/24T20:50:50|0.002|    S       |
in|6|60.137.64.45|10.0.100.9|54699|1589|1|41|2020/11/24T20:50:50|0.002|    S       |
in|6|223.17.178.32|10.0.100.9|64605|1590|1|43|2020/11/24T20:50:50|0.002|    S       |
in|6|27.52.193.224|10.0.100.9|64398|1591|1|41|2020/11/24T20:50:50|0.002|    S       |
in|6|240.18.203.212|10.0.100.9|64687|1592|1|41|2020/11/24T20:50:50|0.002|    S       |
in|6|115.41.73.119|10.0.100.9|51973|1593|1|41|2020/11/24T20:50:51|0.002|    S       |
in|6|103.232.195.91|10.0.100.9|61396|1594|1|41|2020/11/24T20:50:51|0.002|    S       |
in|6|198.234.165.178|10.0.100.9|60058|1595|1|42|2020/11/24T20:50:51|0.002|    S       |
in|6|241.133.169.103|10.0.100.9|54805|1596|1|43|2020/11/24T20:50:51|0.002|    S       |
in|6|59.84.252.214|10.0.100.9|55735|1597|1|43|2020/11/24T20:50:51|0.002|    S       |
in|6|25.133.53.180|10.0.100.9|60915|1598|1|42|2020/11/24T20:50:51|0.002|    S       |
in|6|236.129.143.252|10.0.100.9|53114|1599|1|42|2020/11/24T20:50:51|0.002|    S       |
in|6|149.230.81.10|10.0.100.9|62310|1600|1|41|2020/11/24T20:50:51|0.002|    S       |
in|6|222.136.203.104|10.0.100.9|53841|1601|1|43|2020/11/24T20:50:51|0.002|    S       |
in|6|32.96.169.77|10.0.100.9|60927|1602|1|42|2020/11/24T20:50:51|0.002|    S       |
in|6|7.219.231.66|10.0.100.9|60185|1603|1|42|2020/11/24T20:50:52|0.002|    S       |
in|6|102.139.237.246|10.0.100.9|63845|1604|1|41|2020/11/24T20:50:52|0.002|    S       |
out|6|10.0.100.9|102.139.237.246|1604|63845|1|41|2020/11/24T20:50:52|0.002| A          |
in|6|102.139.237.246|10.0.100.9|63845|1604|1|41|2020/11/24T20:50:52|0.002|   R        |
in|6|198.104.86.14|10.0.100.9|53381|1605|1|43|2020/11/24T20:50:52|0.002|    S       |
in|6|63.231.93.82|10.0.100.9|61162|1606|1|43|2020/11/24T20:50:52|0.002|    S       |
in|6|1.13.134.247|10.0.100.9|60687|1607|1|41|2020/11/24T20:50:52|0.002|    S       |
in|6|84.232.150.12|10.0.100.9|52565|1608|1|41|2020/11/24T20:50:52|0.002|    S       |
in|6|59.232.202.111|10.0.100.9|56065|1609|1|41|2020/11/24T20:50:52|0.002|    S       |
in|6|49.242.1.227|10.0.100.9|52826|1610|1|43|2020/11/24T20:50:52|0.002|    S       |
in|6|34.56.142.82|10.0.100.9|60509|1611|1|42|2020/11/24T20:50:52|0.002|    S       |
in|6|82.248.159.56|10.0.100.9|50137|1612|1|41|2020/11/24T20:50:53|0.002|    S       |
in|6|233.5.208.49|10.0.100.9|60197|1613|1|41|2020/11/24T20:50:53|0.002|    S       |
in|6|166.118.82.118|10.0.100.9|55096|1614|1|41|2020/11/24T20:50:53|0.002|    S       |
out|6|10.0.100.9|166.118.82.118|1614|55096|1|41|2020/11/24T20:50:53|0.002| A          |
in|6|166.118.82.118|10.0.100.9|55096|1614|1|41|2020/11/24T20:50:53|0.002|   R        |
in|6|87.87.35.1|10.0.100.9|56461|1615|1|41|2020/11/24T20:50:53|0.002|    S       |
out|6|10.0.100.9|87.87.35.1|1615|56461|1|41|2020/11/24T20:50:53|0.002| A          |
in|6|87.87.35.1|10.0.100.9|56461|1615|1|41|2020/11/24T20:50:53|0.002|   R        |
in|6|211.20.253.53|10.0.100.9|55685|1616|1|43|2020/11/24T20:50:53|0.002|    S       |
in|6|224.175.86.72|10.0.100.9|56521|1617|1|41|2020/11/24T20:50:53|0.002|    S       |
in|6|81.110.136.204|10.0.100.9|57332|1618|1|41|2020/11/24T20:50:53|0.002|    S       |
in|6|135.131.15.71|10.0.100.9|57996|1619|1|42|2020/11/24T20:50:53|0.002|    S       |
in|6|53.2.96.18|10.0.100.9|62078|1620|1|43|2020/11/24T20:50:53|0.002|    S       |
in|6|241.2.224.86|10.0.100.9|51934|1621|1|42|2020/11/24T20:50:53|0.002|    S       |
in|6|54.11.3.228|10.0.100.9|51486|1622|1|43|2020/11/24T20:50:54|0.002|    S       |
in|6|221.18.137.254|10.0.100.9|54673|1623|1|41|2020/11/24T20:50:54|0.002|    S       |
in|6|4.227.98.119|10.0.100.9|51456|1624|1|43|2020/11/24T20:50:54|0.002|    S       |
in|6|71.129.101.128|10.0.100.9|54538|1625|1|42|2020/11/24T20:50:54|0.002|    S       |
in|6|251.153.178.53|10.0.100.9|63575|1626|1|41|2020/11/24T20:50:54|0.002|    S       |
out|6|10.0.100.9|251.153.178.53|1626|63575|1|41|2020/11/24T20:50:54|0.002| A          |
in|6|251.153.178.53|10.0.100.9|63575|1626|1|41|2020/11/24T20:50:54|0.002|   R        |
in|6|182.200.28.149|10.0.100.9|63514|1627|1|42|2020/11/24T20:50:54|0.002|    S       |
in|6|61.147.144.122|10.0.100.9|52564|1628|1|42|2020/11/24T20:50:54|0.002|    S       |
in|6|197.161.71.9|10.0.100.9|53247|1629|1|42|2020/11/24T20:50:54|0.002|    S       |
in|6|109.113.110.118|10.0.100.9|58766|1630|1|42|2020/11/24T20:50:54|0.002|    S       |
in|6|2.199.99.211|10.0.100.9|51642|1631|1|41|2020/11/24T20:50:54|0.002|    S       |
in|6|171.56.175.191|10.0.100.9|58519|1632|1|42|2020/11/24T20:50:55|0.002|    S       |
in|6|110.40.246.89|10.0.100.9|51795|1633|1|41|2020/11/24T20:50:55|0.002|    S       |
in|6|28.153.242.236|10.0.100.9|53407|1634|1|42|2020/11/24T20:50:55|0.002|    S       |
in|6|83.41.151.229|10.0.100.9|61567|1635|1|41|2020/11/24T20:50:55|0.002|    S       |
in|6|151.66.170.98|10.0.100.9|60967|1636|1|41|2020/11/24T20:50:55|0.002|    S       |
in|6|222.161.243.136|10.0.100.9|61619|1637|1|42|2020/11/24T20:50:55|0.002|    S       |
in|6|179.199.147.198|10.0.100.9|64689|1638|1|41|2020/11/24T20:50:55|0.002|    S       |
in|6|40.4.86.151|10.0.100.9|57127|1639|1|43|2020/11/24T20:50:55|0.002|    S       |
in|6|117.234.233.223|10.0.100.9|54115|1640|1|42|2020/11/24T20:50:55|0.002|    S       |
in|6|237.30.134.25|10.0.100.9|56883|1641|1|42|2020/11/24T20:50:56|0.002|    S       |
in|6|242.140.167.18|10.0.100.9|61570|1642|1|41|2020/11/24T20:50:56|0.002|    S       |
out|6|10.0.100.9|242.140.167.18|1642|61570|1|41|2020/11/24T20:50:56|0.002| A          |
in|6|242.140.167.18|10.0.100.9|61570|1642|1|41|2020/11/24T20:50:56|0.002|   R        |
in|6|142.28.129.130|10.0.100.9|56778|1643|1|43|2020/11/24T20:50:56|0.002|    S       |
in|6|99.211.9.197|10.0.100.9|61637|1644|1|43|2020/11/24T20:50:56|0.002|    S       |
in|6|188.151.86.77|10.0.100.9|63016|1645|1|41|2020/11/24T20:50:56|0.002|    S       |
in|6|154.221.55.223|10.0.100.9|58981|1646|1|42|2020/11/24T20:50:56|0.002|    S       |
in|6|157.24.64.142|10.0.100.9|64029|1647|1|43|2020/11/24T20:50:56|0.002|    S       |
in|6|13.210.252.107|10.0.100.9|53336|1648|1|41|2020/11/24T20:50:56|0.002|    S       |
in|6|120.129.28.65|10.0.100.9|58556|1649|1|43|2020/11/24T20:50:56|0.002|    S       |
in|6|222.179.108.117|10.0.100.9|55659|1650|1|43|2020/11/24T20:50:56|0.002|    S       |
in|6|40.75.121.251|10.0.100.9|59923|1651|1|43|2020/11/24T20:50:57|0.002|    S       |
in|6|116.254.217.148|10.0.100.9|55516|1652|1|43|2020/11/24T20:50:57|0.002|    S       |
in|6|18.112.170.53|10.0.100.9|56302|1653|1|41|2020/11/24T20:50:57|0.002|    S       |
in|6|246.69.29.70|10.0.100.9|51340|1654|1|43|2020/11/24T20:50:57|0.002|    S       |
in|6|20.39.109.198|10.0.100.9|60556|1655|1|43|2020/11/24T20:50:57|0.002|    S       |
in|6|199.115.177.205|10.0.100.9|59962|1656|1|41|2020/11/24T20:50:57|0.002|    S       |
in|6|115.161.120.139|10.0.100.9|51333|1657|1|43|2020/11/24T20:50:57|0.002|    S       |
in|6|225.83.244.160|10.0.100.9|55788|1658|1|43|2020/11/24T20:50:57|0.002|    S       |
in|6|17.8.80.130|10.0.100.9|57420|1659|1|42|2020/11/24T20:50:57|0.002|    S       |
in|6|76.196.169.205|10.0.100.9|59265|1660|1|43|2020/11/24T20:50:57|0.002|    S       |
in|6|77.245.120.223|10.0.100.9|55558|1661|1|42|2020/11/24T20:50:58|0.002|    S       |
in|6|4.196.113.178|10.0.100.9|56409|1662|1|41|2020/11/24T20:50:58|0.002|    S       |
in|6|139.121.2.241|10.0.100.9|51381|1663|1|43|2020/11/24T20:50:58|0.002|    S       |
in|6|122.97.208.80|10.0.100.9|56961|1664|1|41|2020/11/24T20:50:58|0.002|    S       |
in|6|172.157.205.104|10.0.100.9|61352|1665|1|43|2020/11/24T20:50:58|0.002|    S       |
in|6|68.150.148.151|10.0.100.9|51094|1666|1|43|2020/11/24T20:50:58|0.002|    S       |
in|6|226.183.237.69|10.0.100.9|50657|1667|1|41|2020/11/24T20:50:58|0.002|    S       |
in|6|34.70.126.224|10.0.100.9|51491|1668|1|43|2020/11/24T20:50:58|0.002|    S       |
in|6|81.139.175.135|10.0.100.9|56453|1669|1|41|2020/11/24T20:50:58|0.002|    S       |
in|6|121.131.67.121|10.0.100.9|51445|1670|1|43|2020/11/24T20:50:59|0.002|    S       |
in|6|55.199.52.66|10.0.100.9|61996|1671|1|43|2020/11/24T20:50:59|0.002|    S       |
out|6|10.0.100.9|55.199.52.66|1671|61996|1|43|2020/11/24T20:50:59|0.002| A          |
in|6|55.199.52.66|10.0.100.9|61996|1671|1|43|2020/11/24T20:50:59|0.002|   R        |
in|6|59.209.196.225|10.0.100.9|63213|1672|1|42|2020/11/24T20:50:59|0.002|    S       |
in|6|42.88.161.141|10.0.100.9|58921|1673|1|42|2020/11/24T20:50:59|0.002|    S       |
out|6|10.0.100.9|42.88.161.141|1673|58921|1|42|2020/11/24T20:50:59|0.002| A          |
in|6|42.88.161.141|10.0.100.9|58921|1673|1|42|2020/11/24T20:50:59|0.002|   R        |
in|6|157.52.149.160|10.0.100.9|56996|1674|1|43|2020/11/24T20:50:59|0.002|    S       |
in|6|233.124.253.59|10.0.100.9|58828|1675|1|42|2020/11/24T20:50:59|0.002|    S       |
in|6|20.238.45.253|10.0.100.9|53030|1676|1|41|2020/11/24T20:50:59|0.002|    S       |
out|6|10.0.100.9|20.238.45.253|1676|53030|1|41|2020/11/24T20:50:59|0.002| A          |
in|6|20.238.45.253|10.0.100.9|53030|1676|1|41|2020/11/24T20:50:59|0.002|   R        |
in|6|159.13.139.29|10.0.100.9|50729|1677|1|41|2020/11/24T20:50:59|0.002|    S       |
in|6|60.80.212.51|10.0.100.9|56181|1678|1|41|2020/11/24T20:50:59|0.002|    S       |
in|6|54.110.142.74|10.0.100.9|54735|1679|1|43|2020/11/24T20:50:59|0.002|    S       |
out|6|10.0.100.9|54.110.142.74|1679|54735|1|43|2020/11/24T20:50:59|0.002| A          |
in|6|54.110.142.74|10.0.100.9|54735|1679|1|43|2020/11/24T20:50:59|0.002|   R        |
in|6|121.213.57.202|10.0.100.9|55843|1680|1|42|2020/11/24T20:51:00|0.002|    S       |
in|6|170.76.133.188|10.0.100.9|59586|1681|1|41|2020/11/24T20:51:00|0.002|    S       |
in|6|149.56.142.122|10.0.100.9|62319|1682|1|43|2020/11/24T20:51:00|0.002|    S       |
out|6|10.0.100.9|149.56.142.122|1682|62319|1|43|2020/11/24T20:51:00|0.002| A          |
in|6|149.56.142.122|10.0.100.9|62319|1682|1|43|2020/11/24T20:51:00|0.002|   R        |
in|6|164.154.166.121|10.0.100.9|64238|1683|1|43|2020/11/24T20:51:00|0.002|    S       |
in|6|19.11.90.238|10.0.100.9|57108|1684|1|43|2020/11/24T20:51:00|0.002|    S       |
in|6|14.169.110.7|10.0.100.9|50483|1685|1|43|2020/11/24T20:51:00|0.002|    S       |
out|6|10.0.100.9|14.169.110.7|1685|50483|1|43|2020/11/24T20:51:00|0.002| A          |
in|6|14.169.110.7|10.0.100.9|50483|1685|1|43|2020/11/24T20:51:00|0.002|   R        |
